"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S33",121121,21,121,121,2008,2009
"T103 R10W S33",141141,945,141,141,2008,2009
"T103 R10W S33",141190,1,141,190,2008,2009
"T103 R10W S33",190141,5,190,141,2008,2009
"T103 R10W S33",141176,85,141,176,2008,2009
"T103 R10W S33",190176,3,190,176,2008,2009
"T103 R10W S33",190142,1,190,142,2008,2009
"T103 R10W S33",176176,1358,176,176,2008,2009
"T103 R10W S33",176005,9,176,5,2008,2009
"T103 R10W S33",176036,37,176,36,2008,2009
"T103 R10W S33",176141,66,176,141,2008,2009
"T103 R10W S33",142141,5,142,141,2008,2009
"T103 R10W S33",36036,2,36,36,2008,2009
"T103 R10W S33",36176,26,36,176,2008,2009
"T103 R10W S33",121122,2,121,122,2008,2009
"T103 R10W S33",122122,12,122,122,2008,2009
"T103 R10W S33",5176,3,5,176,2008,2009
"T103 R10W S33",122121,4,122,121,2008,2009
"T103 R10W S33",176028,2,176,28,2008,2009
"T103 R10W S33",190111,1,190,111,2008,2009
"T103 R10W S33",36005,1,36,5,2008,2009
"T103 R10W S33",176111,1,176,111,2008,2009
"T103 R10W S33",36001,32,36,1,2008,2009
"T103 R10W S33",1036,4,1,36,2008,2009
"T103 R10W S33",1001,68,1,1,2008,2009
"T103 R10W S33",1176,39,1,176,2008,2009
"T103 R10W S33",5001,4,5,1,2008,2009
"T103 R10W S33",176001,124,176,1,2008,2009
"T103 R10W S33",1141,1,1,141,2008,2009
"T103 R10W S33",141001,1,141,1,2008,2009
"T103 R10W S33",111111,1,111,111,2009,2010
"T103 R10W S33",121121,21,121,121,2009,2010
"T103 R10W S33",141141,965,141,141,2009,2010
"T103 R10W S33",176195,2,176,195,2009,2010
"T103 R10W S33",190141,1,190,141,2009,2010
"T103 R10W S33",111176,1,111,176,2009,2010
"T103 R10W S33",176190,1,176,190,2009,2010
"T103 R10W S33",176111,3,176,111,2009,2010
"T103 R10W S33",36176,23,36,176,2009,2010
"T103 R10W S33",176036,83,176,36,2009,2010
"T103 R10W S33",176141,135,176,141,2009,2010
"T103 R10W S33",176176,1210,176,176,2009,2010
"T103 R10W S33",176005,1,176,5,2009,2010
"T103 R10W S33",5141,2,5,141,2009,2010
"T103 R10W S33",122121,7,122,121,2009,2010
"T103 R10W S33",122122,7,122,122,2009,2010
"T103 R10W S33",141142,1,141,142,2009,2010
"T103 R10W S33",141176,47,141,176,2009,2010
"T103 R10W S33",142176,1,142,176,2009,2010
"T103 R10W S33",176063,2,176,63,2009,2010
"T103 R10W S33",28176,2,28,176,2009,2010
"T103 R10W S33",121122,3,121,122,2009,2010
"T103 R10W S33",5005,1,5,5,2009,2010
"T103 R10W S33",5176,6,5,176,2009,2010
"T103 R10W S33",36141,1,36,141,2009,2010
"T103 R10W S33",1036,6,1,36,2009,2010
"T103 R10W S33",141111,3,141,111,2009,2010
"T103 R10W S33",36036,18,36,36,2009,2010
"T103 R10W S33",176037,1,176,37,2009,2010
"T103 R10W S33",176001,75,176,1,2009,2010
"T103 R10W S33",1005,5,1,5,2009,2010
"T103 R10W S33",1176,59,1,176,2009,2010
"T103 R10W S33",5001,1,5,1,2009,2010
"T103 R10W S33",176028,1,176,28,2009,2010
"T103 R10W S33",1001,158,1,1,2009,2010
"T103 R10W S33",36001,1,36,1,2009,2010
"T103 R10W S33",121001,1,121,1,2009,2010
"T103 R10W S33",141001,6,141,1,2009,2010
"T103 R10W S33",1141,1,1,141,2009,2010
"T103 R10W S33",111195,2,111,195,2010,2011
"T103 R10W S33",121121,23,121,121,2010,2011
"T103 R10W S33",141190,3,141,190,2010,2011
"T103 R10W S33",141195,1,141,195,2010,2011
"T103 R10W S33",190141,1,190,141,2010,2011
"T103 R10W S33",141141,1043,141,141,2010,2011
"T103 R10W S33",195141,2,195,141,2010,2011
"T103 R10W S33",176111,2,176,111,2010,2011
"T103 R10W S33",141142,1,141,142,2010,2011
"T103 R10W S33",176036,126,176,36,2010,2011
"T103 R10W S33",176190,1,176,190,2010,2011
"T103 R10W S33",121122,4,121,122,2010,2011
"T103 R10W S33",122122,5,122,122,2010,2011
"T103 R10W S33",176005,2,176,5,2010,2011
"T103 R10W S33",176141,295,176,141,2010,2011
"T103 R10W S33",63141,2,63,141,2010,2011
"T103 R10W S33",122121,5,122,121,2010,2011
