"xCoords","yCoords","width","colorToUse"
1,6.4,0.51440329218107,"#ffd300"
1.2,6.4,0.51440329218107,"#ffd300"
1.4,6.4,0.51440329218107,"#ffd300"
2,6.4,0.51440329218107,"#ffd300"
1.8,6.4,0.51440329218107,"#ffd300"
1.6,6.4,0.51440329218107,"#ffd300"
1,6.4,0.51440329218107,"#AAAAAA"
1.2,5.8,0.51440329218107,"#AAAAAA"
1.4,5.8,0.51440329218107,"#AAAAAA"
2,1,0.51440329218107,"#ffd300"
1.8,1.6,0.51440329218107,"#ffd300"
1.6,1.6,0.51440329218107,"#ffd300"
1,6.4,27.0576131687243,"#4daf4a"
1.2,6.3,27.0576131687243,"#4daf4a"
1.4,6.3,27.0576131687243,"#4daf4a"
2,5.5,27.0576131687243,"#ffd300"
1.8,5.6,27.0576131687243,"#ffd300"
1.6,5.6,27.0576131687243,"#ffd300"
1,1.9,0.137174211248285,"#ffd300"
1.2,2.4,0.137174211248285,"#ffd300"
1.4,2.4,0.137174211248285,"#ffd300"
2,6.4,0.137174211248285,"#e41a1c"
1.8,5.9,0.137174211248285,"#e41a1c"
1.6,5.9,0.137174211248285,"#e41a1c"
1,1.9,0.0685871056241426,"#AAAAAA"
1.2,1.8,0.0685871056241426,"#AAAAAA"
1.4,1.8,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#e41a1c"
1.8,1.1,0.0685871056241426,"#e41a1c"
1.6,1.1,0.0685871056241426,"#e41a1c"
1,1.9,0.0342935528120713,"#4daf4a"
1.2,2.3,0.0342935528120713,"#4daf4a"
1.4,2.3,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#e41a1c"
1.8,5.1,0.0342935528120713,"#e41a1c"
1.6,5.1,0.0342935528120713,"#e41a1c"
1,4.6,0.102880658436214,"#f781bf"
1.2,4.6,0.102880658436214,"#f781bf"
1.4,4.6,0.102880658436214,"#f781bf"
2,4.6,0.102880658436214,"#f781bf"
1.8,4.6,0.102880658436214,"#f781bf"
1.6,4.6,0.102880658436214,"#f781bf"
1,4.6,0.137174211248285,"#AAAAAA"
1.2,4.2,0.137174211248285,"#AAAAAA"
1.4,4.2,0.137174211248285,"#AAAAAA"
2,1,0.137174211248285,"#f781bf"
1.8,1.4,0.137174211248285,"#f781bf"
1.6,1.4,0.137174211248285,"#f781bf"
1,4.6,0.0342935528120713,"#4daf4a"
1.2,4.7,0.0342935528120713,"#4daf4a"
1.4,4.7,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#f781bf"
1.8,5.4,0.0342935528120713,"#f781bf"
1.6,5.4,0.0342935528120713,"#f781bf"
1,1,0.480109739368999,"#ffd300"
1.2,1.6,0.480109739368999,"#ffd300"
1.4,1.6,0.480109739368999,"#ffd300"
2,6.4,0.480109739368999,"#AAAAAA"
1.8,5.8,0.480109739368999,"#AAAAAA"
1.6,5.8,0.480109739368999,"#AAAAAA"
1,1,0.102880658436214,"#f781bf"
1.2,1.4,0.102880658436214,"#f781bf"
1.4,1.4,0.102880658436214,"#f781bf"
2,4.6,0.102880658436214,"#AAAAAA"
1.8,4.2,0.102880658436214,"#AAAAAA"
1.6,4.2,0.102880658436214,"#AAAAAA"
1,1,10.2194787379973,"#AAAAAA"
1.2,1,10.2194787379973,"#AAAAAA"
1.4,1,10.2194787379973,"#AAAAAA"
2,1,10.2194787379973,"#AAAAAA"
1.8,1,10.2194787379973,"#AAAAAA"
1.6,1,10.2194787379973,"#AAAAAA"
1,1,22.1536351165981,"#4daf4a"
1.2,1.5,22.1536351165981,"#4daf4a"
1.4,1.5,22.1536351165981,"#4daf4a"
2,5.5,22.1536351165981,"#AAAAAA"
1.8,5,22.1536351165981,"#AAAAAA"
1.6,5,22.1536351165981,"#AAAAAA"
1,1,0.0342935528120713,"#a65628"
1.2,1.3,0.0342935528120713,"#a65628"
1.4,1.3,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#AAAAAA"
