"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S11",121121,6,121,121,2008,2009
"T115 R21W S11",141141,6,141,141,2008,2009
"T115 R21W S11",141195,1,141,195,2008,2009
"T115 R21W S11",141176,2,141,176,2008,2009
"T115 R21W S11",122122,6,122,122,2008,2009
"T115 R21W S11",141142,3,141,142,2008,2009
"T115 R21W S11",123123,42,123,123,2008,2009
"T115 R21W S11",124123,2,124,123,2008,2009
"T115 R21W S11",152176,1,152,176,2008,2009
"T115 R21W S11",124124,28,124,124,2008,2009
"T115 R21W S11",36142,1,36,142,2008,2009
"T115 R21W S11",124121,1,124,121,2008,2009
"T115 R21W S11",122124,1,122,124,2008,2009
"T115 R21W S11",121121,4,121,121,2009,2010
"T115 R21W S11",141141,6,141,141,2009,2010
"T115 R21W S11",195141,1,195,141,2009,2010
"T115 R21W S11",142141,4,142,141,2009,2010
"T115 R21W S11",176141,3,176,141,2009,2010
"T115 R21W S11",122122,5,122,122,2009,2010
"T115 R21W S11",122123,1,122,123,2009,2010
"T115 R21W S11",121176,2,121,176,2009,2010
"T115 R21W S11",123122,9,123,122,2009,2010
"T115 R21W S11",123123,27,123,123,2009,2010
"T115 R21W S11",123124,8,123,124,2009,2010
"T115 R21W S11",124122,1,124,122,2009,2010
"T115 R21W S11",124123,6,124,123,2009,2010
"T115 R21W S11",124124,20,124,124,2009,2010
"T115 R21W S11",121131,1,121,131,2009,2010
"T115 R21W S11",124195,1,124,195,2009,2010
"T115 R21W S11",124176,1,124,176,2009,2010
"T115 R21W S11",121121,4,121,121,2010,2011
"T115 R21W S11",141141,14,141,141,2010,2011
"T115 R21W S11",122122,6,122,122,2010,2011
"T115 R21W S11",122121,1,122,121,2010,2011
"T115 R21W S11",122123,6,122,123,2010,2011
"T115 R21W S11",123122,2,123,122,2010,2011
"T115 R21W S11",123123,28,123,123,2010,2011
"T115 R21W S11",124123,8,124,123,2010,2011
"T115 R21W S11",176121,2,176,121,2010,2011
"T115 R21W S11",122124,2,122,124,2010,2011
"T115 R21W S11",123124,4,123,124,2010,2011
"T115 R21W S11",124124,20,124,124,2010,2011
"T115 R21W S11",176124,1,176,124,2010,2011
"T115 R21W S11",195124,1,195,124,2010,2011
"T115 R21W S11",131124,1,131,124,2010,2011
"T115 R21W S11",121121,6,121,121,2011,2012
"T115 R21W S11",141141,14,141,141,2011,2012
"T115 R21W S11",122122,6,122,122,2011,2012
"T115 R21W S11",123122,7,123,122,2011,2012
"T115 R21W S11",122123,2,122,123,2011,2012
"T115 R21W S11",123123,35,123,123,2011,2012
"T115 R21W S11",124123,10,124,123,2011,2012
"T115 R21W S11",124124,17,124,124,2011,2012
"T115 R21W S11",121123,1,121,123,2011,2012
"T115 R21W S11",124122,2,124,122,2011,2012
"T115 R21W S11",141190,1,141,190,2012,2013
"T115 R21W S11",141195,1,141,195,2012,2013
"T115 R21W S11",121121,1,121,121,2012,2013
"T115 R21W S11",141141,11,141,141,2012,2013
"T115 R21W S11",141152,1,141,152,2012,2013
"T115 R21W S11",121122,5,121,122,2012,2013
"T115 R21W S11",122121,2,122,121,2012,2013
"T115 R21W S11",122122,6,122,122,2012,2013
"T115 R21W S11",123122,6,123,122,2012,2013
"T115 R21W S11",123123,29,123,123,2012,2013
"T115 R21W S11",123124,13,123,124,2012,2013
"T115 R21W S11",124124,17,124,124,2012,2013
"T115 R21W S11",122123,6,122,123,2012,2013
"T115 R21W S11",122124,1,122,124,2012,2013
"T115 R21W S11",141195,1,141,195,2013,2014
"T115 R21W S11",121121,1,121,121,2013,2014
"T115 R21W S11",195122,1,195,122,2013,2014
"T115 R21W S11",190123,1,190,123,2013,2014
"T115 R21W S11",121122,1,121,122,2013,2014
"T115 R21W S11",122121,4,122,121,2013,2014
"T115 R21W S11",122122,3,122,122,2013,2014
"T115 R21W S11",141121,1,141,121,2013,2014
"T115 R21W S11",141122,5,141,122,2013,2014
"T115 R21W S11",141141,2,141,141,2013,2014
"T115 R21W S11",121123,1,121,123,2013,2014
"T115 R21W S11",122123,6,122,123,2013,2014
"T115 R21W S11",122124,4,122,124,2013,2014
"T115 R21W S11",123123,29,123,123,2013,2014
"T115 R21W S11",123124,5,123,124,2013,2014
"T115 R21W S11",123122,1,123,122,2013,2014
"T115 R21W S11",124124,22,124,124,2013,2014
"T115 R21W S11",141123,2,141,123,2013,2014
"T115 R21W S11",124123,9,124,123,2013,2014
"T115 R21W S11",152122,1,152,122,2013,2014
"T115 R21W S11",121121,5,121,121,2014,2015
"T115 R21W S11",195195,1,195,195,2014,2015
"T115 R21W S11",141141,2,141,141,2014,2015
"T115 R21W S11",122122,10,122,122,2014,2015
"T115 R21W S11",123123,47,123,123,2014,2015
"T115 R21W S11",124124,31,124,124,2014,2015
"T115 R21W S11",121122,1,121,122,2014,2015
"T115 R21W S11",122123,2,122,123,2014,2015
"T115 R21W S11",123124,1,123,124,2014,2015
"T115 R21W S11",121121,3,121,121,2015,2016
"T115 R21W S11",195195,1,195,195,2015,2016
"T115 R21W S11",141141,2,141,141,2015,2016
"T115 R21W S11",121122,2,121,122,2015,2016
"T115 R21W S11",122122,10,122,122,2015,2016
"T115 R21W S11",123123,46,123,123,2015,2016
"T115 R21W S11",124124,32,124,124,2015,2016
"T115 R21W S11",122121,1,122,121,2015,2016
"T115 R21W S11",123124,1,123,124,2015,2016
"T115 R21W S11",123122,2,123,122,2015,2016
"T115 R21W S11",121121,4,121,121,2016,2017
"T115 R21W S11",195195,1,195,195,2016,2017
"T115 R21W S11",122122,12,122,122,2016,2017
"T115 R21W S11",123123,44,123,123,2016,2017
"T115 R21W S11",124123,1,124,123,2016,2017
"T115 R21W S11",122121,2,122,121,2016,2017
"T115 R21W S11",123122,2,123,122,2016,2017
"T115 R21W S11",141141,2,141,141,2016,2017
"T115 R21W S11",124124,32,124,124,2016,2017
"T115 R21W S11",121121,5,121,121,2017,2018
"T115 R21W S11",195141,1,195,141,2017,2018
"T115 R21W S11",122122,12,122,122,2017,2018
"T115 R21W S11",123123,44,123,123,2017,2018
"T115 R21W S11",121122,1,121,122,2017,2018
"T115 R21W S11",141141,2,141,141,2017,2018
"T115 R21W S11",124124,32,124,124,2017,2018
"T115 R21W S11",122123,2,122,123,2017,2018
"T115 R21W S11",123124,1,123,124,2017,2018
"T115 R21W S11",141195,2,141,195,2018,2019
"T115 R21W S11",121122,1,121,122,2018,2019
"T115 R21W S11",122122,12,122,122,2018,2019
"T115 R21W S11",123123,46,123,123,2018,2019
"T115 R21W S11",141143,1,141,143,2018,2019
"T115 R21W S11",121121,4,121,121,2018,2019
"T115 R21W S11",122121,1,122,121,2018,2019
"T115 R21W S11",124124,33,124,124,2018,2019
"T115 R21W S11",195141,1,195,141,2019,2020
"T115 R21W S11",195190,1,195,190,2019,2020
"T115 R21W S11",121121,5,121,121,2019,2020
"T115 R21W S11",122122,13,122,122,2019,2020
"T115 R21W S11",123123,46,123,123,2019,2020
