"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S3",111111,333,111,111,2008,2009
"T123 R43W S3",111195,4,111,195,2008,2009
"T123 R43W S3",121121,90,121,121,2008,2009
"T123 R43W S3",141141,13,141,141,2008,2009
"T123 R43W S3",141190,5,141,190,2008,2009
"T123 R43W S3",195111,22,195,111,2008,2009
"T123 R43W S3",195176,37,195,176,2008,2009
"T123 R43W S3",195195,156,195,195,2008,2009
"T123 R43W S3",176195,3,176,195,2008,2009
"T123 R43W S3",176176,33,176,176,2008,2009
"T123 R43W S3",176005,11,176,5,2008,2009
"T123 R43W S3",176036,1,176,36,2008,2009
"T123 R43W S3",176061,1,176,61,2008,2009
"T123 R43W S3",195005,5,195,5,2008,2009
"T123 R43W S3",5195,6,5,195,2008,2009
"T123 R43W S3",36176,2,36,176,2008,2009
"T123 R43W S3",122122,4,122,122,2008,2009
"T123 R43W S3",141005,1,141,5,2008,2009
"T123 R43W S3",5176,3,5,176,2008,2009
"T123 R43W S3",122123,1,122,123,2008,2009
"T123 R43W S3",176131,1,176,131,2008,2009
"T123 R43W S3",111176,1,111,176,2008,2009
"T123 R43W S3",5005,27,5,5,2008,2009
"T123 R43W S3",1111,2,1,111,2008,2009
"T123 R43W S3",123123,5,123,123,2008,2009
"T123 R43W S3",176111,1,176,111,2008,2009
"T123 R43W S3",1061,1,1,61,2008,2009
"T123 R43W S3",1195,37,1,195,2008,2009
"T123 R43W S3",1001,48,1,1,2008,2009
"T123 R43W S3",1005,1101,1,5,2008,2009
"T123 R43W S3",1176,7,1,176,2008,2009
"T123 R43W S3",5001,900,5,1,2008,2009
"T123 R43W S3",195001,9,195,1,2008,2009
"T123 R43W S3",176001,1,176,1,2008,2009
"T123 R43W S3",122131,1,122,131,2008,2009
"T123 R43W S3",111111,328,111,111,2009,2010
"T123 R43W S3",111195,29,111,195,2009,2010
"T123 R43W S3",121121,87,121,121,2009,2010
"T123 R43W S3",141141,12,141,141,2009,2010
"T123 R43W S3",176195,29,176,195,2009,2010
"T123 R43W S3",190141,5,190,141,2009,2010
"T123 R43W S3",195111,4,195,111,2009,2010
"T123 R43W S3",195176,36,195,176,2009,2010
"T123 R43W S3",195195,130,195,195,2009,2010
"T123 R43W S3",195005,6,195,5,2009,2010
"T123 R43W S3",5195,17,5,195,2009,2010
"T123 R43W S3",36176,1,36,176,2009,2010
"T123 R43W S3",176036,1,176,36,2009,2010
"T123 R43W S3",176176,41,176,176,2009,2010
"T123 R43W S3",176005,6,176,5,2009,2010
"T123 R43W S3",5141,2,5,141,2009,2010
"T123 R43W S3",122122,4,122,122,2009,2010
"T123 R43W S3",141176,1,141,176,2009,2010
"T123 R43W S3",121122,1,121,122,2009,2010
"T123 R43W S3",5005,15,5,5,2009,2010
"T123 R43W S3",5042,1,5,42,2009,2010
"T123 R43W S3",5176,3,5,176,2009,2010
"T123 R43W S3",61042,1,61,42,2009,2010
"T123 R43W S3",121176,1,121,176,2009,2010
"T123 R43W S3",123122,1,123,122,2009,2010
"T123 R43W S3",123123,5,123,123,2009,2010
"T123 R43W S3",61001,1,61,1,2009,2010
"T123 R43W S3",176001,3,176,1,2009,2010
"T123 R43W S3",195001,30,195,1,2009,2010
"T123 R43W S3",1005,869,1,5,2009,2010
"T123 R43W S3",1176,3,1,176,2009,2010
"T123 R43W S3",5041,1,5,41,2009,2010
"T123 R43W S3",5001,1104,5,1,2009,2010
"T123 R43W S3",1001,68,1,1,2009,2010
"T123 R43W S3",1041,1,1,41,2009,2010
"T123 R43W S3",111001,1,111,1,2009,2010
"T123 R43W S3",176121,1,176,121,2009,2010
"T123 R43W S3",176042,1,176,42,2009,2010
"T123 R43W S3",121001,1,121,1,2009,2010
"T123 R43W S3",1195,17,1,195,2009,2010
"T123 R43W S3",5087,2,5,87,2009,2010
"T123 R43W S3",176131,1,176,131,2009,2010
"T123 R43W S3",131176,1,131,176,2009,2010
"T123 R43W S3",131121,1,131,121,2009,2010
"T123 R43W S3",111111,314,111,111,2010,2011
"T123 R43W S3",111195,18,111,195,2010,2011
"T123 R43W S3",121121,86,121,121,2010,2011
"T123 R43W S3",176195,59,176,195,2010,2011
"T123 R43W S3",195111,8,195,111,2010,2011
"T123 R43W S3",195195,178,195,195,2010,2011
"T123 R43W S3",5195,6,5,195,2010,2011
"T123 R43W S3",141141,17,141,141,2010,2011
"T123 R43W S3",195005,8,195,5,2010,2011
"T123 R43W S3",141005,1,141,5,2010,2011
"T123 R43W S3",195036,3,195,36,2010,2011
"T123 R43W S3",176023,4,176,23,2010,2011
"T123 R43W S3",176036,1,176,36,2010,2011
"T123 R43W S3",176037,2,176,37,2010,2011
"T123 R43W S3",195023,8,195,23,2010,2011
"T123 R43W S3",195176,8,195,176,2010,2011
"T123 R43W S3",122122,3,122,122,2010,2011
"T123 R43W S3",176005,5,176,5,2010,2011
"T123 R43W S3",176141,1,176,141,2010,2011
"T123 R43W S3",122121,3,122,121,2010,2011
"T123 R43W S3",123122,1,123,122,2010,2011
"T123 R43W S3",195001,9,195,1,2010,2011
"T123 R43W S3",5005,14,5,5,2010,2011
"T123 R43W S3",5023,3,5,23,2010,2011
"T123 R43W S3",121005,1,121,5,2010,2011
"T123 R43W S3",123123,4,123,123,2010,2011
"T123 R43W S3",176042,3,176,42,2010,2011
"T123 R43W S3",5001,866,5,1,2010,2011
"T123 R43W S3",5042,6,5,42,2010,2011
"T123 R43W S3",41023,1,41,23,2010,2011
"T123 R43W S3",41005,1,41,5,2010,2011
"T123 R43W S3",1001,38,1,1,2010,2011
"T123 R43W S3",1023,32,1,23,2010,2011
"T123 R43W S3",176001,4,176,1,2010,2011
"T123 R43W S3",176176,6,176,176,2010,2011
"T123 R43W S3",121131,1,121,131,2010,2011
"T123 R43W S3",176121,1,176,121,2010,2011
"T123 R43W S3",176131,1,176,131,2010,2011
"T123 R43W S3",1005,602,1,5,2010,2011
"T123 R43W S3",1195,24,1,195,2010,2011
"T123 R43W S3",1131,1,1,131,2010,2011
"T123 R43W S3",1121,1,1,121,2010,2011
"T123 R43W S3",141001,1,141,1,2010,2011
"T123 R43W S3",36001,1,36,1,2010,2011
"T123 R43W S3",1042,508,1,42,2010,2011
"T123 R43W S3",5131,1,5,131,2010,2011
"T123 R43W S3",42001,1,42,1,2010,2011
"T123 R43W S3",131131,1,131,131,2010,2011
"T123 R43W S3",1176,2,1,176,2010,2011
"T123 R43W S3",121042,1,121,42,2010,2011
"T123 R43W S3",87195,2,87,195,2010,2011
"T123 R43W S3",42042,2,42,42,2010,2011
"T123 R43W S3",111111,316,111,111,2011,2012
"T123 R43W S3",111195,6,111,195,2011,2012
"T123 R43W S3",141190,1,141,190,2011,2012
"T123 R43W S3",195111,26,195,111,2011,2012
"T123 R43W S3",195195,236,195,195,2011,2012
"T123 R43W S3",121121,89,121,121,2011,2012
"T123 R43W S3",141141,17,141,141,2011,2012
"T123 R43W S3",5195,2,5,195,2011,2012
"T123 R43W S3",36195,3,36,195,2011,2012
"T123 R43W S3",23195,3,23,195,2011,2012
"T123 R43W S3",37195,2,37,195,2011,2012
"T123 R43W S3",176195,13,176,195,2011,2012
"T123 R43W S3",195176,3,195,176,2011,2012
"T123 R43W S3",121122,2,121,122,2011,2012
"T123 R43W S3",122122,3,122,122,2011,2012
"T123 R43W S3",1195,3,1,195,2011,2012
"T123 R43W S3",5005,12,5,5,2011,2012
"T123 R43W S3",123122,1,123,122,2011,2012
"T123 R43W S3",195005,5,195,5,2011,2012
"T123 R43W S3",5141,1,5,141,2011,2012
"T123 R43W S3",23005,44,23,5,2011,2012
"T123 R43W S3",23111,1,23,111,2011,2012
"T123 R43W S3",131195,3,131,195,2011,2012
"T123 R43W S3",5001,615,5,1,2011,2012
"T123 R43W S3",36111,1,36,111,2011,2012
"T123 R43W S3",122123,1,122,123,2011,2012
"T123 R43W S3",123123,3,123,123,2011,2012
"T123 R43W S3",1111,1,1,111,2011,2012
"T123 R43W S3",1005,428,1,5,2011,2012
"T123 R43W S3",42005,1,42,5,2011,2012
"T123 R43W S3",1001,483,1,1,2011,2012
"T123 R43W S3",5121,1,5,121,2011,2012
"T123 R43W S3",176176,1,176,176,2011,2012
"T123 R43W S3",195001,17,195,1,2011,2012
"T123 R43W S3",5176,1,5,176,2011,2012
"T123 R43W S3",176001,2,176,1,2011,2012
"T123 R43W S3",1042,4,1,42,2011,2012
"T123 R43W S3",42001,509,42,1,2011,2012
"T123 R43W S3",42042,5,42,42,2011,2012
"T123 R43W S3",131131,1,131,131,2011,2012
"T123 R43W S3",42176,1,42,176,2011,2012
"T123 R43W S3",131001,1,131,1,2011,2012
"T123 R43W S3",1131,1,1,131,2011,2012
"T123 R43W S3",42195,1,42,195,2011,2012
"T123 R43W S3",42131,3,42,131,2011,2012
"T123 R43W S3",111111,322,111,111,2012,2013
"T123 R43W S3",111195,17,111,195,2012,2013
"T123 R43W S3",141190,1,141,190,2012,2013
"T123 R43W S3",190141,1,190,141,2012,2013
"T123 R43W S3",195111,24,195,111,2012,2013
"T123 R43W S3",195195,203,195,195,2012,2013
"T123 R43W S3",121121,89,121,121,2012,2013
"T123 R43W S3",141141,17,141,141,2012,2013
"T123 R43W S3",176195,2,176,195,2012,2013
"T123 R43W S3",195005,6,195,5,2012,2013
"T123 R43W S3",195176,22,195,176,2012,2013
"T123 R43W S3",122121,1,122,121,2012,2013
"T123 R43W S3",122122,5,122,122,2012,2013
"T123 R43W S3",5195,9,5,195,2012,2013
"T123 R43W S3",195131,3,195,131,2012,2013
"T123 R43W S3",111005,1,111,5,2012,2013
"T123 R43W S3",131005,3,131,5,2012,2013
"T123 R43W S3",195001,14,195,1,2012,2013
"T123 R43W S3",1005,630,1,5,2012,2013
"T123 R43W S3",1141,1,1,141,2012,2013
"T123 R43W S3",5001,442,5,1,2012,2013
"T123 R43W S3",5005,38,5,5,2012,2013
"T123 R43W S3",5023,1,5,23,2012,2013
"T123 R43W S3",111001,5,111,1,2012,2013
"T123 R43W S3",123122,1,123,122,2012,2013
"T123 R43W S3",123123,3,123,123,2012,2013
"T123 R43W S3",176005,1,176,5,2012,2013
"T123 R43W S3",42005,6,42,5,2012,2013
"T123 R43W S3",1001,986,1,1,2012,2013
"T123 R43W S3",176001,2,176,1,2012,2013
"T123 R43W S3",42001,3,42,1,2012,2013
"T123 R43W S3",1195,8,1,195,2012,2013
"T123 R43W S3",121001,1,121,1,2012,2013
"T123 R43W S3",176176,1,176,176,2012,2013
"T123 R43W S3",131195,1,131,195,2012,2013
"T123 R43W S3",1041,2,1,41,2012,2013
"T123 R43W S3",131131,1,131,131,2012,2013
