"xCoords","yCoords","width","colorToUse"
1,6.4,1.67072746258267,"#ffd300"
1.2,6.4,1.67072746258267,"#ffd300"
1.4,6.4,1.67072746258267,"#ffd300"
2,6.4,1.67072746258267,"#ffd300"
1.8,6.4,1.67072746258267,"#ffd300"
1.6,6.4,1.67072746258267,"#ffd300"
1,6.4,1.63592064044553,"#AAAAAA"
1.2,5.8,1.63592064044553,"#AAAAAA"
1.4,5.8,1.63592064044553,"#AAAAAA"
2,1,1.63592064044553,"#ffd300"
1.8,1.6,1.63592064044553,"#ffd300"
1.6,1.6,1.63592064044553,"#ffd300"
1,6.4,38.3223111729899,"#4daf4a"
1.2,6.3,38.3223111729899,"#4daf4a"
1.4,6.3,38.3223111729899,"#4daf4a"
2,5.5,38.3223111729899,"#ffd300"
1.8,5.6,38.3223111729899,"#ffd300"
1.6,5.6,38.3223111729899,"#ffd300"
1,4.6,0.0696136442742778,"#AAAAAA"
1.2,4.2,0.0696136442742778,"#AAAAAA"
1.4,4.2,0.0696136442742778,"#AAAAAA"
2,1,0.0696136442742778,"#f781bf"
1.8,1.4,0.0696136442742778,"#f781bf"
1.6,1.4,0.0696136442742778,"#f781bf"
1,1,0.348068221371389,"#ffd300"
1.2,1.6,0.348068221371389,"#ffd300"
1.4,1.6,0.348068221371389,"#ffd300"
2,6.4,0.348068221371389,"#AAAAAA"
1.8,5.8,0.348068221371389,"#AAAAAA"
1.6,5.8,0.348068221371389,"#AAAAAA"
1,1,0.0348068221371389,"#f781bf"
1.2,1.4,0.0348068221371389,"#f781bf"
1.4,1.4,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#AAAAAA"
1.8,4.2,0.0348068221371389,"#AAAAAA"
1.6,4.2,0.0348068221371389,"#AAAAAA"
1,1,24.7476505395057,"#AAAAAA"
1.2,1,24.7476505395057,"#AAAAAA"
1.4,1,24.7476505395057,"#AAAAAA"
2,1,24.7476505395057,"#AAAAAA"
1.8,1,24.7476505395057,"#AAAAAA"
1.6,1,24.7476505395057,"#AAAAAA"
1,1,0.591715976331361,"#4daf4a"
