"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S28",111111,401,111,111,2008,2009
"T135 R44W S28",111195,10,111,195,2008,2009
"T135 R44W S28",121121,80,121,121,2008,2009
"T135 R44W S28",141141,109,141,141,2008,2009
"T135 R44W S28",141190,6,141,190,2008,2009
"T135 R44W S28",141195,4,141,195,2008,2009
"T135 R44W S28",190141,1,190,141,2008,2009
"T135 R44W S28",195111,5,195,111,2008,2009
"T135 R44W S28",195141,9,195,141,2008,2009
"T135 R44W S28",195176,4,195,176,2008,2009
"T135 R44W S28",195195,10,195,195,2008,2009
"T135 R44W S28",5111,1,5,111,2008,2009
"T135 R44W S28",176195,10,176,195,2008,2009
"T135 R44W S28",176176,41,176,176,2008,2009
"T135 R44W S28",23195,11,23,195,2008,2009
"T135 R44W S28",176005,22,176,5,2008,2009
"T135 R44W S28",176036,8,176,36,2008,2009
"T135 R44W S28",176141,1,176,141,2008,2009
"T135 R44W S28",195005,2,195,5,2008,2009
"T135 R44W S28",195036,1,195,36,2008,2009
"T135 R44W S28",5195,11,5,195,2008,2009
"T135 R44W S28",142141,1,142,141,2008,2009
"T135 R44W S28",36036,16,36,36,2008,2009
"T135 R44W S28",36176,8,36,176,2008,2009
"T135 R44W S28",121122,1,121,122,2008,2009
"T135 R44W S28",122122,3,122,122,2008,2009
"T135 R44W S28",141005,3,141,5,2008,2009
"T135 R44W S28",141142,2,141,142,2008,2009
"T135 R44W S28",176023,5,176,23,2008,2009
"T135 R44W S28",176059,1,176,59,2008,2009
"T135 R44W S28",5176,12,5,176,2008,2009
"T135 R44W S28",23141,6,23,141,2008,2009
"T135 R44W S28",23176,8,23,176,2008,2009
"T135 R44W S28",176131,1,176,131,2008,2009
"T135 R44W S28",23023,3,23,23,2008,2009
"T135 R44W S28",23111,2,23,111,2008,2009
"T135 R44W S28",5005,50,5,5,2008,2009
"T135 R44W S28",23001,110,23,1,2008,2009
"T135 R44W S28",23005,573,23,5,2008,2009
"T135 R44W S28",23041,818,23,41,2008,2009
"T135 R44W S28",5023,417,5,23,2008,2009
"T135 R44W S28",5061,1,5,61,2008,2009
"T135 R44W S28",111141,4,111,141,2008,2009
"T135 R44W S28",141111,4,141,111,2008,2009
"T135 R44W S28",176111,1,176,111,2008,2009
"T135 R44W S28",5041,1,5,41,2008,2009
"T135 R44W S28",21005,1,21,5,2008,2009
"T135 R44W S28",1023,16,1,23,2008,2009
"T135 R44W S28",121023,1,121,23,2008,2009
"T135 R44W S28",5036,1,5,36,2008,2009
"T135 R44W S28",1195,5,1,195,2008,2009
"T135 R44W S28",1005,6,1,5,2008,2009
"T135 R44W S28",1176,1,1,176,2008,2009
"T135 R44W S28",23006,2,23,6,2008,2009
"T135 R44W S28",195001,1,195,1,2008,2009
"T135 R44W S28",5121,4,5,121,2008,2009
"T135 R44W S28",5059,1,5,59,2008,2009
"T135 R44W S28",176001,5,176,1,2008,2009
"T135 R44W S28",111001,5,111,1,2008,2009
"T135 R44W S28",121001,1,121,1,2008,2009
"T135 R44W S28",111111,379,111,111,2009,2010
"T135 R44W S28",111195,11,111,195,2009,2010
"T135 R44W S28",121121,77,121,121,2009,2010
"T135 R44W S28",141141,110,141,141,2009,2010
"T135 R44W S28",141190,7,141,190,2009,2010
"T135 R44W S28",176195,3,176,195,2009,2010
"T135 R44W S28",190141,5,190,141,2009,2010
"T135 R44W S28",190195,1,190,195,2009,2010
"T135 R44W S28",195111,1,195,111,2009,2010
"T135 R44W S28",195141,5,195,141,2009,2010
"T135 R44W S28",195176,11,195,176,2009,2010
"T135 R44W S28",195195,4,195,195,2009,2010
"T135 R44W S28",195005,29,195,5,2009,2010
"T135 R44W S28",111176,7,111,176,2009,2010
"T135 R44W S28",141195,1,141,195,2009,2010
"T135 R44W S28",142141,2,142,141,2009,2010
"T135 R44W S28",111141,4,111,141,2009,2010
"T135 R44W S28",36176,16,36,176,2009,2010
"T135 R44W S28",121195,1,121,195,2009,2010
"T135 R44W S28",176036,4,176,36,2009,2010
"T135 R44W S28",176141,1,176,141,2009,2010
"T135 R44W S28",176176,40,176,176,2009,2010
"T135 R44W S28",176005,18,176,5,2009,2010
"T135 R44W S28",176023,2,176,23,2009,2010
"T135 R44W S28",5141,3,5,141,2009,2010
"T135 R44W S28",122121,4,122,121,2009,2010
"T135 R44W S28",141142,3,141,142,2009,2010
"T135 R44W S28",141176,1,141,176,2009,2010
"T135 R44W S28",111190,1,111,190,2009,2010
"T135 R44W S28",141036,1,141,36,2009,2010
"T135 R44W S28",59176,1,59,176,2009,2010
"T135 R44W S28",23176,3,23,176,2009,2010
"T135 R44W S28",5005,494,5,5,2009,2010
"T135 R44W S28",5023,125,5,23,2009,2010
"T135 R44W S28",5176,10,5,176,2009,2010
"T135 R44W S28",41005,817,41,5,2009,2010
"T135 R44W S28",41121,1,41,121,2009,2010
"T135 R44W S28",41176,1,41,176,2009,2010
"T135 R44W S28",61005,1,61,5,2009,2010
"T135 R44W S28",111005,2,111,5,2009,2010
"T135 R44W S28",23005,431,23,5,2009,2010
"T135 R44W S28",23023,2,23,23,2009,2010
"T135 R44W S28",36023,1,36,23,2009,2010
