"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R32W",5195,1,5,195,2008,2009
"T141 R32W",37195,1,37,195,2008,2009
"T141 R32W",111111,7733,111,111,2008,2009
"T141 R32W",111195,182,111,195,2008,2009
"T141 R32W",121121,4867,121,121,2008,2009
"T141 R32W",141141,58871,141,141,2008,2009
"T141 R32W",141176,141,141,176,2008,2009
"T141 R32W",141190,314,141,190,2008,2009
"T141 R32W",141195,212,141,195,2008,2009
"T141 R32W",142141,2460,142,141,2008,2009
"T141 R32W",142190,230,142,190,2008,2009
"T141 R32W",142195,16,142,195,2008,2009
"T141 R32W",176176,10354,176,176,2008,2009
"T141 R32W",176195,820,176,195,2008,2009
"T141 R32W",190141,259,190,141,2008,2009
"T141 R32W",190142,124,190,142,2008,2009
"T141 R32W",190152,1,190,152,2008,2009
"T141 R32W",190176,2,190,176,2008,2009
"T141 R32W",190190,136,190,190,2008,2009
"T141 R32W",190195,8,190,195,2008,2009
"T141 R32W",195023,7,195,23,2008,2009
"T141 R32W",195037,11,195,37,2008,2009
"T141 R32W",195111,137,195,111,2008,2009
"T141 R32W",195141,162,195,141,2008,2009
"T141 R32W",195152,142,195,152,2008,2009
"T141 R32W",195176,509,195,176,2008,2009
"T141 R32W",195190,9,195,190,2008,2009
"T141 R32W",195195,1156,195,195,2008,2009
"T141 R32W",141142,2435,141,142,2008,2009
"T141 R32W",5176,14,5,176,2008,2009
"T141 R32W",23061,1,23,61,2008,2009
"T141 R32W",23141,2,23,141,2008,2009
"T141 R32W",23176,78,23,176,2008,2009
"T141 R32W",36036,400,36,36,2008,2009
"T141 R32W",36176,845,36,176,2008,2009
"T141 R32W",36195,5,36,195,2008,2009
"T141 R32W",37036,59,37,36,2008,2009
"T141 R32W",37037,72,37,37,2008,2009
"T141 R32W",37176,359,37,176,2008,2009
"T141 R32W",61176,11,61,176,2008,2009
"T141 R32W",121122,91,121,122,2008,2009
"T141 R32W",122121,21,122,121,2008,2009
"T141 R32W",122122,295,122,122,2008,2009
"T141 R32W",122123,2,122,123,2008,2009
"T141 R32W",141005,2,141,5,2008,2009
"T141 R32W",141037,10,141,37,2008,2009
"T141 R32W",141152,52,141,152,2008,2009
"T141 R32W",142142,6816,142,142,2008,2009
"T141 R32W",142152,5,142,152,2008,2009
"T141 R32W",142176,32,142,176,2008,2009
"T141 R32W",152195,124,152,195,2008,2009
"T141 R32W",176005,42,176,5,2008,2009
"T141 R32W",176023,58,176,23,2008,2009
"T141 R32W",176028,184,176,28,2008,2009
"T141 R32W",176036,400,176,36,2008,2009
"T141 R32W",176037,340,176,37,2008,2009
"T141 R32W",176061,3,176,61,2008,2009
"T141 R32W",176131,5,176,131,2008,2009
"T141 R32W",176141,206,176,141,2008,2009
"T141 R32W",176152,401,176,152,2008,2009
"T141 R32W",176190,5,176,190,2008,2009
"T141 R32W",195036,6,195,36,2008,2009
"T141 R32W",195131,1,195,131,2008,2009
"T141 R32W",195142,12,195,142,2008,2009
"T141 R32W",36190,1,36,190,2008,2009
"T141 R32W",23023,1,23,23,2008,2009
"T141 R32W",28195,2,28,195,2008,2009
"T141 R32W",37023,1,37,23,2008,2009
"T141 R32W",111176,11,111,176,2008,2009
"T141 R32W",131195,1,131,195,2008,2009
"T141 R32W",5005,1,5,5,2008,2009
"T141 R32W",23028,16,23,28,2008,2009
"T141 R32W",28023,3,28,23,2008,2009
"T141 R32W",190111,1,190,111,2008,2009
"T141 R32W",5023,1,5,23,2008,2009
"T141 R32W",23005,1,23,5,2008,2009
"T141 R32W",23024,3,23,24,2008,2009
"T141 R32W",23036,3,23,36,2008,2009
"T141 R32W",23037,1,23,37,2008,2009
"T141 R32W",23042,3,23,42,2008,2009
"T141 R32W",36005,1,36,5,2008,2009
"T141 R32W",36023,7,36,23,2008,2009
"T141 R32W",36037,127,36,37,2008,2009
"T141 R32W",42061,3,42,61,2008,2009
"T141 R32W",111141,17,111,141,2008,2009
"T141 R32W",123122,10,123,122,2008,2009
"T141 R32W",123123,75,123,123,2008,2009
"T141 R32W",124123,1,124,123,2008,2009
"T141 R32W",141036,2,141,36,2008,2009
"T141 R32W",141111,48,141,111,2008,2009
"T141 R32W",176111,2,176,111,2008,2009
"T141 R32W",152141,35,152,141,2008,2009
"T141 R32W",1005,1,1,5,2008,2009
"T141 R32W",1023,4,1,23,2008,2009
"T141 R32W",1042,5,1,42,2008,2009
"T141 R32W",21176,3,21,176,2008,2009
"T141 R32W",24176,1,24,176,2008,2009
"T141 R32W",36001,1,36,1,2008,2009
"T141 R32W",42042,1,42,42,2008,2009
"T141 R32W",121023,1,121,23,2008,2009
"T141 R32W",176024,11,176,24,2008,2009
"T141 R32W",1176,40,1,176,2008,2009
"T141 R32W",23021,1,23,21,2008,2009
"T141 R32W",42176,24,42,176,2008,2009
"T141 R32W",124124,17,124,124,2008,2009
"T141 R32W",1036,1,1,36,2008,2009
"T141 R32W",1195,7,1,195,2008,2009
"T141 R32W",28036,4,28,36,2008,2009
"T141 R32W",28037,2,28,37,2008,2009
"T141 R32W",36058,1,36,58,2008,2009
"T141 R32W",61037,2,61,37,2008,2009
"T141 R32W",111152,2,111,152,2008,2009
"T141 R32W",152152,169,152,152,2008,2009
"T141 R32W",152176,147,152,176,2008,2009
"T141 R32W",176042,1,176,42,2008,2009
"T141 R32W",176058,1,176,58,2008,2009
"T141 R32W",195001,1,195,1,2008,2009
"T141 R32W",1028,3,1,28,2008,2009
"T141 R32W",1152,2,1,152,2008,2009
"T141 R32W",5028,3,5,28,2008,2009
"T141 R32W",28176,75,28,176,2008,2009
"T141 R32W",42195,1,42,195,2008,2009
"T141 R32W",123121,6,123,121,2008,2009
"T141 R32W",195028,1,195,28,2008,2009
"T141 R32W",37141,8,37,141,2008,2009
"T141 R32W",176001,6,176,1,2008,2009
"T141 R32W",27037,1,27,37,2008,2009
"T141 R32W",43176,1,43,176,2008,2009
"T141 R32W",1024,1,1,24,2008,2009
"T141 R32W",37028,3,37,28,2008,2009
"T141 R32W",176021,9,176,21,2008,2009
"T141 R32W",27176,7,27,176,2008,2009
"T141 R32W",28141,4,28,141,2008,2009
"T141 R32W",36141,58,36,141,2008,2009
"T141 R32W",152111,1,152,111,2008,2009
"T141 R32W",141058,1,141,58,2008,2009
"T141 R32W",176039,1,176,39,2008,2009
"T141 R32W",1141,4,1,141,2008,2009
"T141 R32W",142111,6,142,111,2008,2009
"T141 R32W",58176,3,58,176,2008,2009
"T141 R32W",36142,12,36,142,2008,2009
"T141 R32W",131176,9,131,176,2008,2009
"T141 R32W",152142,54,152,142,2008,2009
"T141 R32W",176142,29,176,142,2008,2009
"T141 R32W",131023,3,131,23,2008,2009
"T141 R32W",142036,2,142,36,2008,2009
"T141 R32W",131021,1,131,21,2008,2009
"T141 R32W",176027,47,176,27,2008,2009
"T141 R32W",23027,20,23,27,2008,2009
"T141 R32W",1142,3,1,142,2008,2009
"T141 R32W",28028,24,28,28,2008,2009
"T141 R32W",36028,35,36,28,2008,2009
"T141 R32W",58036,1,58,36,2008,2009
"T141 R32W",141028,2,141,28,2008,2009
"T141 R32W",37142,1,37,142,2008,2009
"T141 R32W",131141,1,131,141,2008,2009
"T141 R32W",36021,1,36,21,2008,2009
"T141 R32W",121036,1,121,36,2008,2009
"T141 R32W",36027,2,36,27,2008,2009
"T141 R32W",121176,9,121,176,2008,2009
"T141 R32W",124176,3,124,176,2008,2009
"T141 R32W",141006,5,141,6,2008,2009
"T141 R32W",141001,1,141,1,2008,2009
"T141 R32W",195027,3,195,27,2008,2009
"T141 R32W",121141,7,121,141,2008,2009
"T141 R32W",27027,2,27,27,2008,2009
"T141 R32W",121037,1,121,37,2008,2009
"T141 R32W",176053,1,176,53,2008,2009
"T141 R32W",141043,1,141,43,2008,2009
"T141 R32W",131131,2,131,131,2008,2009
"T141 R32W",141042,1,141,42,2008,2009
"T141 R32W",141039,3,141,39,2008,2009
"T141 R32W",1027,2,1,27,2008,2009
"T141 R32W",28027,3,28,27,2008,2009
"T141 R32W",58141,2,58,141,2008,2009
"T141 R32W",27053,2,27,53,2008,2009
"T141 R32W",5195,6,5,195,2009,2010
"T141 R32W",23195,17,23,195,2009,2010
"T141 R32W",37195,27,37,195,2009,2010
"T141 R32W",111111,7624,111,111,2009,2010
"T141 R32W",111141,52,111,141,2009,2010
"T141 R32W",111176,18,111,176,2009,2010
"T141 R32W",111190,1,111,190,2009,2010
"T141 R32W",111195,217,111,195,2009,2010
"T141 R32W",121121,3631,121,121,2009,2010
"T141 R32W",121141,710,121,141,2009,2010
"T141 R32W",121142,202,121,142,2009,2010
"T141 R32W",121152,8,121,152,2009,2010
"T141 R32W",141141,58320,141,141,2009,2010
"T141 R32W",141152,48,141,152,2009,2010
"T141 R32W",141190,49,141,190,2009,2010
"T141 R32W",141195,154,141,195,2009,2010
"T141 R32W",142141,4419,142,141,2009,2010
"T141 R32W",152141,49,152,141,2009,2010
"T141 R32W",152195,168,152,195,2009,2010
"T141 R32W",176005,16,176,5,2009,2010
"T141 R32W",176006,1,176,6,2009,2010
"T141 R32W",176023,40,176,23,2009,2010
"T141 R32W",176111,30,176,111,2009,2010
"T141 R32W",176152,296,176,152,2009,2010
"T141 R32W",176176,9946,176,176,2009,2010
"T141 R32W",176190,1,176,190,2009,2010
"T141 R32W",176195,1277,176,195,2009,2010
"T141 R32W",190141,441,190,141,2009,2010
"T141 R32W",190142,220,190,142,2009,2010
"T141 R32W",190190,25,190,190,2009,2010
"T141 R32W",190195,6,190,195,2009,2010
"T141 R32W",195005,2,195,5,2009,2010
"T141 R32W",195006,1,195,6,2009,2010
"T141 R32W",195036,5,195,36,2009,2010
"T141 R32W",195037,6,195,37,2009,2010
"T141 R32W",195111,193,195,111,2009,2010
"T141 R32W",195141,194,195,141,2009,2010
"T141 R32W",195152,170,195,152,2009,2010
"T141 R32W",195176,838,195,176,2009,2010
"T141 R32W",195190,2,195,190,2009,2010
"T141 R32W",195195,1077,195,195,2009,2010
"T141 R32W",142195,7,142,195,2009,2010
"T141 R32W",5141,2,5,141,2009,2010
"T141 R32W",23141,2,23,141,2009,2010
"T141 R32W",28176,128,28,176,2009,2010
"T141 R32W",36176,587,36,176,2009,2010
"T141 R32W",36195,12,36,195,2009,2010
"T141 R32W",37141,11,37,141,2009,2010
"T141 R32W",37142,5,37,142,2009,2010
"T141 R32W",37176,447,37,176,2009,2010
"T141 R32W",61176,4,61,176,2009,2010
"T141 R32W",121195,53,121,195,2009,2010
"T141 R32W",122121,221,122,121,2009,2010
"T141 R32W",122122,137,122,122,2009,2010
"T141 R32W",122123,1,122,123,2009,2010
"T141 R32W",122141,7,122,141,2009,2010
"T141 R32W",122195,2,122,195,2009,2010
"T141 R32W",123195,2,123,195,2009,2010
"T141 R32W",141063,2,141,63,2009,2010
"T141 R32W",141142,3326,141,142,2009,2010
"T141 R32W",141176,114,141,176,2009,2010
"T141 R32W",142063,1,142,63,2009,2010
"T141 R32W",142176,17,142,176,2009,2010
"T141 R32W",142190,42,142,190,2009,2010
"T141 R32W",152063,1,152,63,2009,2010
"T141 R32W",152176,385,152,176,2009,2010
"T141 R32W",176036,202,176,36,2009,2010
"T141 R32W",176059,1,176,59,2009,2010
"T141 R32W",176063,21,176,63,2009,2010
"T141 R32W",176141,145,176,141,2009,2010
"T141 R32W",195063,4,195,63,2009,2010
"T141 R32W",195142,35,195,142,2009,2010
"T141 R32W",37023,4,37,23,2009,2010
"T141 R32W",121122,132,121,122,2009,2010
"T141 R32W",141036,6,141,36,2009,2010
"T141 R32W",142142,4988,142,142,2009,2010
"T141 R32W",152142,14,152,142,2009,2010
"T141 R32W",28195,34,28,195,2009,2010
"T141 R32W",23176,54,23,176,2009,2010
"T141 R32W",141121,7,141,121,2009,2010
"T141 R32W",176037,403,176,37,2009,2010
"T141 R32W",5036,3,5,36,2009,2010
"T141 R32W",5176,36,5,176,2009,2010
"T141 R32W",23005,1,23,5,2009,2010
"T141 R32W",23042,1,23,42,2009,2010
"T141 R32W",24176,10,24,176,2009,2010
"T141 R32W",36023,3,36,23,2009,2010
"T141 R32W",36141,3,36,141,2009,2010
"T141 R32W",42176,9,42,176,2009,2010
"T141 R32W",61001,2,61,1,2009,2010
"T141 R32W",121176,137,121,176,2009,2010
"T141 R32W",123122,34,123,122,2009,2010
"T141 R32W",123123,8,123,123,2009,2010
"T141 R32W",123124,24,123,124,2009,2010
"T141 R32W",176061,1,176,61,2009,2010
"T141 R32W",1176,6,1,176,2009,2010
"T141 R32W",6176,1,6,176,2009,2010
"T141 R32W",23001,3,23,1,2009,2010
"T141 R32W",23037,2,23,37,2009,2010
"T141 R32W",23061,1,23,61,2009,2010
"T141 R32W",23121,1,23,121,2009,2010
"T141 R32W",36036,244,36,36,2009,2010
"T141 R32W",37037,34,37,37,2009,2010
"T141 R32W",111036,1,111,36,2009,2010
"T141 R32W",111142,3,111,142,2009,2010
"T141 R32W",122176,22,122,176,2009,2010
"T141 R32W",141005,1,141,5,2009,2010
"T141 R32W",141111,12,141,111,2009,2010
"T141 R32W",23036,4,23,36,2009,2010
"T141 R32W",36037,19,36,37,2009,2010
"T141 R32W",37036,30,37,36,2009,2010
"T141 R32W",122023,1,122,23,2009,2010
"T141 R32W",124122,1,124,122,2009,2010
"T141 R32W",176087,1,176,87,2009,2010
"T141 R32W",1001,1,1,1,2009,2010
"T141 R32W",5037,1,5,37,2009,2010
"T141 R32W",24036,1,24,36,2009,2010
"T141 R32W",36121,1,36,121,2009,2010
"T141 R32W",37028,4,37,28,2009,2010
"T141 R32W",42001,1,42,1,2009,2010
"T141 R32W",58176,2,58,176,2009,2010
"T141 R32W",111152,10,111,152,2009,2010
"T141 R32W",141143,9,141,143,2009,2010
"T141 R32W",152111,12,152,111,2009,2010
"T141 R32W",176001,169,176,1,2009,2010
"T141 R32W",195001,6,195,1,2009,2010
"T141 R32W",24195,1,24,195,2009,2010
"T141 R32W",61152,1,61,152,2009,2010
"T141 R32W",121037,4,121,37,2009,2010
"T141 R32W",152037,1,152,37,2009,2010
"T141 R32W",152152,142,152,152,2009,2010
"T141 R32W",176028,57,176,28,2009,2010
"T141 R32W",195061,1,195,61,2009,2010
"T141 R32W",121036,1,121,36,2009,2010
"T141 R32W",121111,11,121,111,2009,2010
"T141 R32W",176042,6,176,42,2009,2010
"T141 R32W",176121,7,176,121,2009,2010
