"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S35",121121,91,121,121,2008,2009
"T102 R37W S35",195176,4,195,176,2008,2009
"T102 R37W S35",195195,1,195,195,2008,2009
"T102 R37W S35",176195,3,176,195,2008,2009
"T102 R37W S35",176176,14,176,176,2008,2009
"T102 R37W S35",176005,9,176,5,2008,2009
"T102 R37W S35",5195,2,5,195,2008,2009
"T102 R37W S35",121122,2,121,122,2008,2009
"T102 R37W S35",122122,1,122,122,2008,2009
"T102 R37W S35",5176,8,5,176,2008,2009
"T102 R37W S35",5005,16,5,5,2008,2009
"T102 R37W S35",36001,2,36,1,2008,2009
"T102 R37W S35",121005,2,121,5,2008,2009
"T102 R37W S35",141143,2,141,143,2008,2009
"T102 R37W S35",1195,3,1,195,2008,2009
"T102 R37W S35",1001,4,1,1,2008,2009
"T102 R37W S35",1005,2133,1,5,2008,2009
"T102 R37W S35",1176,11,1,176,2008,2009
"T102 R37W S35",5001,510,5,1,2008,2009
"T102 R37W S35",176001,4,176,1,2008,2009
"T102 R37W S35",1121,2,1,121,2008,2009
"T102 R37W S35",143143,42,143,143,2008,2009
"T102 R37W S35",121001,3,121,1,2008,2009
"T102 R37W S35",121121,91,121,121,2009,2010
"T102 R37W S35",195195,1,195,195,2009,2010
"T102 R37W S35",195005,6,195,5,2009,2010
"T102 R37W S35",176176,7,176,176,2009,2010
"T102 R37W S35",176005,9,176,5,2009,2010
"T102 R37W S35",122122,3,122,122,2009,2010
"T102 R37W S35",121122,1,121,122,2009,2010
"T102 R37W S35",5005,54,5,5,2009,2010
"T102 R37W S35",5176,1,5,176,2009,2010
"T102 R37W S35",5121,3,5,121,2009,2010
"T102 R37W S35",121005,1,121,5,2009,2010
"T102 R37W S35",143143,40,143,143,2009,2010
"T102 R37W S35",143141,2,143,141,2009,2010
"T102 R37W S35",176001,21,176,1,2009,2010
"T102 R37W S35",195001,2,195,1,2009,2010
"T102 R37W S35",1005,504,1,5,2009,2010
"T102 R37W S35",5001,2102,5,1,2009,2010
"T102 R37W S35",1001,16,1,1,2009,2010
"T102 R37W S35",1121,2,1,121,2009,2010
"T102 R37W S35",1122,1,1,122,2009,2010
"T102 R37W S35",143121,2,143,121,2009,2010
"T102 R37W S35",121121,84,121,121,2010,2011
"T102 R37W S35",195195,1,195,195,2010,2011
"T102 R37W S35",5195,10,5,195,2010,2011
"T102 R37W S35",141141,1,141,141,2010,2011
"T102 R37W S35",122122,2,122,122,2010,2011
"T102 R37W S35",176005,1,176,5,2010,2011
"T102 R37W S35",122121,3,122,121,2010,2011
"T102 R37W S35",5005,46,5,5,2010,2011
"T102 R37W S35",121005,10,121,5,2010,2011
"T102 R37W S35",5001,508,5,1,2010,2011
"T102 R37W S35",5121,1,5,121,2010,2011
"T102 R37W S35",1001,411,1,1,2010,2011
"T102 R37W S35",176176,7,176,176,2010,2011
"T102 R37W S35",143141,3,143,141,2010,2011
"T102 R37W S35",143190,1,143,190,2010,2011
"T102 R37W S35",5176,9,5,176,2010,2011
"T102 R37W S35",141143,1,141,143,2010,2011
"T102 R37W S35",1005,1709,1,5,2010,2011
"T102 R37W S35",121001,2,121,1,2010,2011
"T102 R37W S35",1195,4,1,195,2010,2011
"T102 R37W S35",1131,1,1,131,2010,2011
"T102 R37W S35",1176,16,1,176,2010,2011
"T102 R37W S35",143143,22,143,143,2010,2011
"T102 R37W S35",143005,12,143,5,2010,2011
"T102 R37W S35",121143,2,121,143,2010,2011
"T102 R37W S35",143001,2,143,1,2010,2011
"T102 R37W S35",195195,2,195,195,2011,2012
"T102 R37W S35",121121,87,121,121,2011,2012
"T102 R37W S35",141141,1,141,141,2011,2012
"T102 R37W S35",176195,1,176,195,2011,2012
"T102 R37W S35",195176,3,195,176,2011,2012
"T102 R37W S35",122122,2,122,122,2011,2012
"T102 R37W S35",5005,48,5,5,2011,2012
"T102 R37W S35",141143,3,141,143,2011,2012
"T102 R37W S35",190143,1,190,143,2011,2012
"T102 R37W S35",195005,4,195,5,2011,2012
"T102 R37W S35",5141,5,5,141,2011,2012
"T102 R37W S35",5001,1709,5,1,2011,2012
"T102 R37W S35",121005,1,121,5,2011,2012
"T102 R37W S35",1005,910,1,5,2011,2012
"T102 R37W S35",1001,5,1,1,2011,2012
"T102 R37W S35",5121,10,5,121,2011,2012
"T102 R37W S35",143141,2,143,141,2011,2012
"T102 R37W S35",143143,23,143,143,2011,2012
"T102 R37W S35",176005,7,176,5,2011,2012
"T102 R37W S35",176176,18,176,176,2011,2012
"T102 R37W S35",195001,6,195,1,2011,2012
"T102 R37W S35",5176,1,5,176,2011,2012
"T102 R37W S35",176041,1,176,41,2011,2012
"T102 R37W S35",176001,5,176,1,2011,2012
"T102 R37W S35",1121,2,1,121,2011,2012
"T102 R37W S35",1176,4,1,176,2011,2012
"T102 R37W S35",131001,1,131,1,2011,2012
"T102 R37W S35",5143,5,5,143,2011,2012
"T102 R37W S35",1143,2,1,143,2011,2012
"T102 R37W S35",195195,2,195,195,2012,2013
"T102 R37W S35",121121,99,121,121,2012,2013
"T102 R37W S35",141141,2,141,141,2012,2013
"T102 R37W S35",176195,5,176,195,2012,2013
"T102 R37W S35",195176,1,195,176,2012,2013
"T102 R37W S35",122121,2,122,121,2012,2013
"T102 R37W S35",143141,1,143,141,2012,2013
"T102 R37W S35",1005,1660,1,5,2012,2013
"T102 R37W S35",5001,918,5,1,2012,2013
"T102 R37W S35",5005,41,5,5,2012,2013
"T102 R37W S35",41001,1,41,1,2012,2013
"T102 R37W S35",176005,1,176,5,2012,2013
"T102 R37W S35",5121,1,5,121,2012,2013
"T102 R37W S35",141143,6,141,143,2012,2013
