"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S16",111111,3,111,111,2008,2009
"T155 R47W S16",111190,2,111,190,2008,2009
"T155 R47W S16",121121,111,121,121,2008,2009
"T155 R47W S16",141141,12,141,141,2008,2009
"T155 R47W S16",141190,19,141,190,2008,2009
"T155 R47W S16",190141,3,190,141,2008,2009
"T155 R47W S16",190190,6,190,190,2008,2009
"T155 R47W S16",195023,2,195,23,2008,2009
"T155 R47W S16",195111,2,195,111,2008,2009
"T155 R47W S16",5190,6,5,190,2008,2009
"T155 R47W S16",5111,4,5,111,2008,2009
"T155 R47W S16",176176,13,176,176,2008,2009
"T155 R47W S16",23061,2,23,61,2008,2009
"T155 R47W S16",23195,1,23,195,2008,2009
"T155 R47W S16",176005,6,176,5,2008,2009
"T155 R47W S16",176036,3,176,36,2008,2009
"T155 R47W S16",195005,1,195,5,2008,2009
"T155 R47W S16",195036,2,195,36,2008,2009
"T155 R47W S16",36036,10,36,36,2008,2009
"T155 R47W S16",36176,4,36,176,2008,2009
"T155 R47W S16",122122,5,122,122,2008,2009
"T155 R47W S16",176023,8,176,23,2008,2009
"T155 R47W S16",176037,2,176,37,2008,2009
"T155 R47W S16",190023,1,190,23,2008,2009
"T155 R47W S16",5176,5,5,176,2008,2009
"T155 R47W S16",37036,4,37,36,2008,2009
"T155 R47W S16",37061,1,37,61,2008,2009
"T155 R47W S16",37176,1,37,176,2008,2009
"T155 R47W S16",122121,2,122,121,2008,2009
"T155 R47W S16",23176,24,23,176,2008,2009
"T155 R47W S16",111005,4,111,5,2008,2009
"T155 R47W S16",111176,5,111,176,2008,2009
"T155 R47W S16",23023,18,23,23,2008,2009
"T155 R47W S16",23111,4,23,111,2008,2009
"T155 R47W S16",37023,4,37,23,2008,2009
"T155 R47W S16",5005,16,5,5,2008,2009
"T155 R47W S16",36061,1,36,61,2008,2009
"T155 R47W S16",23001,19,23,1,2008,2009
"T155 R47W S16",23005,1554,23,5,2008,2009
"T155 R47W S16",23041,72,23,41,2008,2009
"T155 R47W S16",23042,23,23,42,2008,2009
"T155 R47W S16",1111,3,1,111,2008,2009
"T155 R47W S16",5023,762,5,23,2008,2009
"T155 R47W S16",5042,1,5,42,2008,2009
"T155 R47W S16",23036,10,23,36,2008,2009
"T155 R47W S16",36005,16,36,5,2008,2009
"T155 R47W S16",36023,7,36,23,2008,2009
"T155 R47W S16",36111,17,36,111,2008,2009
"T155 R47W S16",176111,5,176,111,2008,2009
"T155 R47W S16",36001,4,36,1,2008,2009
"T155 R47W S16",41005,2,41,5,2008,2009
"T155 R47W S16",42005,3,42,5,2008,2009
"T155 R47W S16",21005,7,21,5,2008,2009
"T155 R47W S16",1023,18,1,23,2008,2009
"T155 R47W S16",24005,10,24,5,2008,2009
"T155 R47W S16",42023,3,42,23,2008,2009
"T155 R47W S16",24036,1,24,36,2008,2009
"T155 R47W S16",37005,2,37,5,2008,2009
"T155 R47W S16",37111,4,37,111,2008,2009
"T155 R47W S16",5036,7,5,36,2008,2009
"T155 R47W S16",1001,3,1,1,2008,2009
"T155 R47W S16",1005,1,1,5,2008,2009
"T155 R47W S16",5001,4,5,1,2008,2009
"T155 R47W S16",176001,1,176,1,2008,2009
"T155 R47W S16",121121,111,121,121,2009,2010
"T155 R47W S16",141141,12,141,141,2009,2010
"T155 R47W S16",141190,3,141,190,2009,2010
"T155 R47W S16",190141,16,190,141,2009,2010
"T155 R47W S16",190190,17,190,190,2009,2010
"T155 R47W S16",195176,1,195,176,2009,2010
"T155 R47W S16",111176,40,111,176,2009,2010
"T155 R47W S16",23141,1,23,141,2009,2010
"T155 R47W S16",36176,31,36,176,2009,2010
"T155 R47W S16",61176,4,61,176,2009,2010
"T155 R47W S16",176176,48,176,176,2009,2010
"T155 R47W S16",111023,1,111,23,2009,2010
"T155 R47W S16",176005,3,176,5,2009,2010
"T155 R47W S16",176023,1,176,23,2009,2010
"T155 R47W S16",37176,2,37,176,2009,2010
"T155 R47W S16",122121,2,122,121,2009,2010
"T155 R47W S16",122122,3,122,122,2009,2010
"T155 R47W S16",121122,2,121,122,2009,2010
"T155 R47W S16",5111,1,5,111,2009,2010
"T155 R47W S16",23176,33,23,176,2009,2010
"T155 R47W S16",1042,1,1,42,2009,2010
"T155 R47W S16",5005,61,5,5,2009,2010
"T155 R47W S16",5023,1424,5,23,2009,2010
"T155 R47W S16",5176,111,5,176,2009,2010
"T155 R47W S16",41005,10,41,5,2009,2010
"T155 R47W S16",42005,2,42,5,2009,2010
"T155 R47W S16",42023,21,42,23,2009,2010
"T155 R47W S16",42176,1,42,176,2009,2010
"T155 R47W S16",5024,2,5,24,2009,2010
"T155 R47W S16",23005,770,23,5,2009,2010
"T155 R47W S16",23023,13,23,23,2009,2010
"T155 R47W S16",36023,1,36,23,2009,2010
"T155 R47W S16",1023,1,1,23,2009,2010
"T155 R47W S16",23042,2,23,42,2009,2010
"T155 R47W S16",23121,2,23,121,2009,2010
"T155 R47W S16",36036,1,36,36,2009,2010
"T155 R47W S16",5036,1,5,36,2009,2010
"T155 R47W S16",36005,4,36,5,2009,2010
"T155 R47W S16",23001,2,23,1,2009,2010
"T155 R47W S16",111036,1,111,36,2009,2010
"T155 R47W S16",1005,16,1,5,2009,2010
"T155 R47W S16",1176,4,1,176,2009,2010
"T155 R47W S16",5001,22,5,1,2009,2010
"T155 R47W S16",1001,8,1,1,2009,2010
"T155 R47W S16",41001,62,41,1,2009,2010
"T155 R47W S16",1024,1,1,24,2009,2010
"T155 R47W S16",121121,113,121,121,2010,2011
"T155 R47W S16",141190,3,141,190,2010,2011
"T155 R47W S16",190141,14,190,141,2010,2011
"T155 R47W S16",190190,6,190,190,2010,2011
"T155 R47W S16",141141,26,141,141,2010,2011
"T155 R47W S16",176111,44,176,111,2010,2011
"T155 R47W S16",176023,135,176,23,2010,2011
"T155 R47W S16",176036,44,176,36,2010,2011
"T155 R47W S16",121122,2,121,122,2010,2011
"T155 R47W S16",122122,3,122,122,2010,2011
"T155 R47W S16",176005,32,176,5,2010,2011
"T155 R47W S16",122121,2,122,121,2010,2011
"T155 R47W S16",5111,5,5,111,2010,2011
"T155 R47W S16",111023,1,111,23,2010,2011
"T155 R47W S16",5005,250,5,5,2010,2011
"T155 R47W S16",5023,285,5,23,2010,2011
"T155 R47W S16",23005,849,23,5,2010,2011
"T155 R47W S16",23023,393,23,23,2010,2011
"T155 R47W S16",42005,3,42,5,2010,2011
"T155 R47W S16",5036,2,5,36,2010,2011
"T155 R47W S16",23036,1,23,36,2010,2011
"T155 R47W S16",24005,1,24,5,2010,2011
"T155 R47W S16",24023,2,24,23,2010,2011
"T155 R47W S16",176042,2,176,42,2010,2011
"T155 R47W S16",5001,150,5,1,2010,2011
"T155 R47W S16",23001,6,23,1,2010,2011
"T155 R47W S16",23041,212,23,41,2010,2011
"T155 R47W S16",5041,155,5,41,2010,2011
"T155 R47W S16",5042,5,5,42,2010,2011
"T155 R47W S16",23006,1,23,6,2010,2011
"T155 R47W S16",176041,1,176,41,2010,2011
"T155 R47W S16",5006,13,5,6,2010,2011
"T155 R47W S16",36023,1,36,23,2010,2011
"T155 R47W S16",36036,2,36,36,2010,2011
"T155 R47W S16",1001,70,1,1,2010,2011
"T155 R47W S16",1006,1,1,6,2010,2011
