"xCoords","yCoords","width","colorToUse"
1,6.4,0.0729049300775443,"#ffd300"
1.2,6.4,0.0729049300775443,"#ffd300"
1.4,6.4,0.0729049300775443,"#ffd300"
2,6.4,0.0729049300775443,"#ffd300"
1.8,6.4,0.0729049300775443,"#ffd300"
1.6,6.4,0.0729049300775443,"#ffd300"
1,6.4,0.00378726909493737,"#f781bf"
1.2,6.2,0.00378726909493737,"#f781bf"
1.4,6.2,0.00378726909493737,"#f781bf"
2,4.6,0.00378726909493737,"#ffd300"
1.8,4.8,0.00378726909493737,"#ffd300"
1.6,4.8,0.00378726909493737,"#ffd300"
1,6.4,4.98878021530625,"#AAAAAA"
1.2,5.8,4.98878021530625,"#AAAAAA"
1.4,5.8,4.98878021530625,"#AAAAAA"
2,1,4.98878021530625,"#ffd300"
1.8,1.6,4.98878021530625,"#ffd300"
1.6,1.6,4.98878021530625,"#ffd300"
1,6.4,1.46567313974076,"#4daf4a"
1.2,6.3,1.46567313974076,"#4daf4a"
1.4,6.3,1.46567313974076,"#4daf4a"
2,5.5,1.46567313974076,"#ffd300"
1.8,5.6,1.46567313974076,"#ffd300"
1.6,5.6,1.46567313974076,"#ffd300"
1,6.4,0.0246172491170929,"#a65628"
1.2,6.1,0.0246172491170929,"#a65628"
1.4,6.1,0.0246172491170929,"#a65628"
2,3.7,0.0246172491170929,"#ffd300"
1.8,4,0.0246172491170929,"#ffd300"
1.6,4,0.0246172491170929,"#ffd300"
1,1.9,0.00189363454746868,"#f781bf"
1.2,2.2,0.00189363454746868,"#f781bf"
1.4,2.2,0.00189363454746868,"#f781bf"
2,4.6,0.00189363454746868,"#e41a1c"
1.8,4.3,0.00189363454746868,"#e41a1c"
1.6,4.3,0.00189363454746868,"#e41a1c"
1,1.9,0.0217767972958899,"#AAAAAA"
1.2,1.8,0.0217767972958899,"#AAAAAA"
1.4,1.8,0.0217767972958899,"#AAAAAA"
2,1,0.0217767972958899,"#e41a1c"
1.8,1.1,0.0217767972958899,"#e41a1c"
1.6,1.1,0.0217767972958899,"#e41a1c"
1,1.9,0.000946817273734342,"#4daf4a"
1.2,2.3,0.000946817273734342,"#4daf4a"
1.4,2.3,0.000946817273734342,"#4daf4a"
2,5.5,0.000946817273734342,"#e41a1c"
1.8,5.1,0.000946817273734342,"#e41a1c"
1.6,5.1,0.000946817273734342,"#e41a1c"
1,1.9,0.00852135546360908,"#a65628"
1.2,2.1,0.00852135546360908,"#a65628"
1.4,2.1,0.00852135546360908,"#a65628"
2,3.7,0.00852135546360908,"#e41a1c"
1.8,3.5,0.00852135546360908,"#e41a1c"
1.6,3.5,0.00852135546360908,"#e41a1c"
1,4.6,0.0104149900110778,"#ffd300"
1.2,4.8,0.0104149900110778,"#ffd300"
1.4,4.8,0.0104149900110778,"#ffd300"
