"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R43W",5111,20,5,111,2008,2009
"T154 R43W",5190,2,5,190,2008,2009
"T154 R43W",5195,296,5,195,2008,2009
"T154 R43W",37195,139,37,195,2008,2009
"T154 R43W",111005,3,111,5,2008,2009
"T154 R43W",111111,1277,111,111,2008,2009
"T154 R43W",111190,28,111,190,2008,2009
"T154 R43W",111195,299,111,195,2008,2009
"T154 R43W",121121,9642,121,121,2008,2009
"T154 R43W",141141,2507,141,141,2008,2009
"T154 R43W",141176,5,141,176,2008,2009
"T154 R43W",141190,448,141,190,2008,2009
"T154 R43W",141195,137,141,195,2008,2009
"T154 R43W",176176,4072,176,176,2008,2009
"T154 R43W",176195,2289,176,195,2008,2009
"T154 R43W",190141,513,190,141,2008,2009
"T154 R43W",190142,1,190,142,2008,2009
"T154 R43W",190176,3,190,176,2008,2009
"T154 R43W",190190,343,190,190,2008,2009
"T154 R43W",190195,96,190,195,2008,2009
"T154 R43W",195005,370,195,5,2008,2009
"T154 R43W",195023,139,195,23,2008,2009
"T154 R43W",195037,41,195,37,2008,2009
"T154 R43W",195061,146,195,61,2008,2009
"T154 R43W",195111,47,195,111,2008,2009
"T154 R43W",195141,114,195,141,2008,2009
"T154 R43W",195152,1,195,152,2008,2009
"T154 R43W",195176,2714,195,176,2008,2009
"T154 R43W",195190,41,195,190,2008,2009
"T154 R43W",195195,5758,195,195,2008,2009
"T154 R43W",111023,5,111,23,2008,2009
"T154 R43W",111061,13,111,61,2008,2009
"T154 R43W",141142,2,141,142,2008,2009
"T154 R43W",5141,2,5,141,2008,2009
"T154 R43W",5176,236,5,176,2008,2009
"T154 R43W",23061,383,23,61,2008,2009
"T154 R43W",23141,16,23,141,2008,2009
"T154 R43W",23176,242,23,176,2008,2009
"T154 R43W",23195,202,23,195,2008,2009
"T154 R43W",36006,1,36,6,2008,2009
"T154 R43W",36036,3675,36,36,2008,2009
"T154 R43W",36176,703,36,176,2008,2009
"T154 R43W",36195,157,36,195,2008,2009
"T154 R43W",37036,51,37,36,2008,2009
"T154 R43W",37037,4,37,37,2008,2009
"T154 R43W",37061,29,37,61,2008,2009
"T154 R43W",37176,169,37,176,2008,2009
"T154 R43W",59061,2,59,61,2008,2009
"T154 R43W",59176,32,59,176,2008,2009
"T154 R43W",59195,25,59,195,2008,2009
"T154 R43W",61023,3,61,23,2008,2009
"T154 R43W",61036,16,61,36,2008,2009
"T154 R43W",61061,38,61,61,2008,2009
"T154 R43W",61195,11,61,195,2008,2009
"T154 R43W",121122,101,121,122,2008,2009
"T154 R43W",122121,314,122,121,2008,2009
"T154 R43W",122122,5598,122,122,2008,2009
"T154 R43W",122123,79,122,123,2008,2009
"T154 R43W",131061,5,131,61,2008,2009
"T154 R43W",141005,8,141,5,2008,2009
"T154 R43W",141023,3,141,23,2008,2009
"T154 R43W",176005,977,176,5,2008,2009
"T154 R43W",176006,2,176,6,2008,2009
"T154 R43W",176023,148,176,23,2008,2009
"T154 R43W",176036,1027,176,36,2008,2009
"T154 R43W",176037,43,176,37,2008,2009
"T154 R43W",176059,34,176,59,2008,2009
"T154 R43W",176061,428,176,61,2008,2009
"T154 R43W",176141,1,176,141,2008,2009
"T154 R43W",176190,3,176,190,2008,2009
"T154 R43W",190005,4,190,5,2008,2009
"T154 R43W",190023,1,190,23,2008,2009
"T154 R43W",190036,6,190,36,2008,2009
"T154 R43W",190061,2,190,61,2008,2009
"T154 R43W",195036,229,195,36,2008,2009
"T154 R43W",195059,9,195,59,2008,2009
"T154 R43W",24023,5,24,23,2008,2009
"T154 R43W",59023,5,59,23,2008,2009
"T154 R43W",23023,3279,23,23,2008,2009
"T154 R43W",23111,1,23,111,2008,2009
"T154 R43W",24195,17,24,195,2008,2009
"T154 R43W",28195,3,28,195,2008,2009
"T154 R43W",37023,2,37,23,2008,2009
"T154 R43W",111176,5,111,176,2008,2009
"T154 R43W",31023,2,31,23,2008,2009
"T154 R43W",31176,2,31,176,2008,2009
"T154 R43W",36061,305,36,61,2008,2009
"T154 R43W",5005,5081,5,5,2008,2009
"T154 R43W",21061,5,21,61,2008,2009
"T154 R43W",24061,18,24,61,2008,2009
"T154 R43W",31061,3,31,61,2008,2009
"T154 R43W",190111,7,190,111,2008,2009
"T154 R43W",1111,4,1,111,2008,2009
"T154 R43W",5023,14666,5,23,2008,2009
"T154 R43W",5037,3,5,37,2008,2009
"T154 R43W",5061,563,5,61,2008,2009
"T154 R43W",6005,163,6,5,2008,2009
"T154 R43W",6023,377,6,23,2008,2009
"T154 R43W",6061,163,6,61,2008,2009
"T154 R43W",6111,8,6,111,2008,2009
"T154 R43W",6176,25,6,176,2008,2009
"T154 R43W",21005,777,21,5,2008,2009
"T154 R43W",23001,62,23,1,2008,2009
"T154 R43W",23005,20202,23,5,2008,2009
"T154 R43W",23036,26,23,36,2008,2009
"T154 R43W",23037,6,23,37,2008,2009
"T154 R43W",23042,2,23,42,2008,2009
"T154 R43W",23190,1,23,190,2008,2009
"T154 R43W",24005,36,24,5,2008,2009
"T154 R43W",24111,1,24,111,2008,2009
"T154 R43W",36005,1859,36,5,2008,2009
"T154 R43W",36023,7,36,23,2008,2009
"T154 R43W",36037,13,36,37,2008,2009
"T154 R43W",37005,47,37,5,2008,2009
"T154 R43W",41061,14,41,61,2008,2009
"T154 R43W",42061,13,42,61,2008,2009
"T154 R43W",111141,2,111,141,2008,2009
"T154 R43W",121061,77,121,61,2008,2009
"T154 R43W",123122,48,123,122,2008,2009
"T154 R43W",123123,1077,123,123,2008,2009
"T154 R43W",124123,62,124,123,2008,2009
"T154 R43W",141036,10,141,36,2008,2009
"T154 R43W",141111,2,141,111,2008,2009
"T154 R43W",176111,2,176,111,2008,2009
"T154 R43W",152141,3,152,141,2008,2009
"T154 R43W",1001,77,1,1,2008,2009
"T154 R43W",1005,1548,1,5,2008,2009
"T154 R43W",1023,26,1,23,2008,2009
"T154 R43W",1061,5051,1,61,2008,2009
"T154 R43W",5006,3,5,6,2008,2009
"T154 R43W",5024,2,5,24,2008,2009
"T154 R43W",5036,176,5,36,2008,2009
"T154 R43W",6024,1,6,24,2008,2009
"T154 R43W",21023,11,21,23,2008,2009
"T154 R43W",21176,9,21,176,2008,2009
"T154 R43W",23121,146,23,121,2008,2009
"T154 R43W",24001,2,24,1,2008,2009
"T154 R43W",24176,10,24,176,2008,2009
"T154 R43W",36001,11,36,1,2008,2009
"T154 R43W",41005,3,41,5,2008,2009
"T154 R43W",42005,1,42,5,2008,2009
"T154 R43W",42023,9,42,23,2008,2009
"T154 R43W",121005,22,121,5,2008,2009
"T154 R43W",121023,108,121,23,2008,2009
"T154 R43W",176024,2,176,24,2008,2009
"T154 R43W",1176,28,1,176,2008,2009
"T154 R43W",6036,18,6,36,2008,2009
"T154 R43W",6195,49,6,195,2008,2009
"T154 R43W",21036,3,21,36,2008,2009
"T154 R43W",23021,4,23,21,2008,2009
"T154 R43W",23059,10,23,59,2008,2009
"T154 R43W",24036,10,24,36,2008,2009
"T154 R43W",123124,51,123,124,2008,2009
"T154 R43W",124124,361,124,124,2008,2009
"T154 R43W",1036,4,1,36,2008,2009
"T154 R43W",1195,85,1,195,2008,2009
"T154 R43W",5001,11,5,1,2008,2009
"T154 R43W",6037,1,6,37,2008,2009
