"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S27",121121,46,121,121,2008,2009
"T116 R40W S27",141141,9,141,141,2008,2009
"T116 R40W S27",141190,5,141,190,2008,2009
"T116 R40W S27",195176,11,195,176,2008,2009
"T116 R40W S27",195195,6,195,195,2008,2009
"T116 R40W S27",176195,21,176,195,2008,2009
"T116 R40W S27",176176,17,176,176,2008,2009
"T116 R40W S27",176005,4,176,5,2008,2009
"T116 R40W S27",195005,2,195,5,2008,2009
"T116 R40W S27",5195,6,5,195,2008,2009
"T116 R40W S27",5176,5,5,176,2008,2009
"T116 R40W S27",5005,35,5,5,2008,2009
"T116 R40W S27",121005,4,121,5,2008,2009
"T116 R40W S27",1195,6,1,195,2008,2009
"T116 R40W S27",1001,13,1,1,2008,2009
"T116 R40W S27",1005,630,1,5,2008,2009
"T116 R40W S27",1176,4,1,176,2008,2009
"T116 R40W S27",5001,2119,5,1,2008,2009
"T116 R40W S27",195001,5,195,1,2008,2009
"T116 R40W S27",176001,14,176,1,2008,2009
"T116 R40W S27",1121,5,1,121,2008,2009
"T116 R40W S27",121001,3,121,1,2008,2009
"T116 R40W S27",121121,45,121,121,2009,2010
"T116 R40W S27",141141,9,141,141,2009,2010
"T116 R40W S27",176195,10,176,195,2009,2010
"T116 R40W S27",190141,5,190,141,2009,2010
"T116 R40W S27",195176,12,195,176,2009,2010
"T116 R40W S27",195195,2,195,195,2009,2010
"T116 R40W S27",195005,12,195,5,2009,2010
"T116 R40W S27",5195,3,5,195,2009,2010
"T116 R40W S27",121195,1,121,195,2009,2010
"T116 R40W S27",176176,8,176,176,2009,2010
"T116 R40W S27",176005,10,176,5,2009,2010
"T116 R40W S27",1042,2,1,42,2009,2010
"T116 R40W S27",5005,32,5,5,2009,2010
"T116 R40W S27",5176,2,5,176,2009,2010
"T116 R40W S27",1023,47,1,23,2009,2010
"T116 R40W S27",1036,8,1,36,2009,2010
"T116 R40W S27",176001,9,176,1,2009,2010
"T116 R40W S27",195001,13,195,1,2009,2010
"T116 R40W S27",1005,1864,1,5,2009,2010
"T116 R40W S27",1176,20,1,176,2009,2010
"T116 R40W S27",5001,638,5,1,2009,2010
"T116 R40W S27",1001,197,1,1,2009,2010
"T116 R40W S27",121001,5,121,1,2009,2010
"T116 R40W S27",1195,2,1,195,2009,2010
"T116 R40W S27",1121,2,1,121,2009,2010
"T116 R40W S27",1131,12,1,131,2009,2010
"T116 R40W S27",121121,46,121,121,2010,2011
"T116 R40W S27",141190,4,141,190,2010,2011
"T116 R40W S27",176195,20,176,195,2010,2011
"T116 R40W S27",195195,16,195,195,2010,2011
"T116 R40W S27",5195,10,5,195,2010,2011
"T116 R40W S27",141141,10,141,141,2010,2011
"T116 R40W S27",195121,1,195,121,2010,2011
"T116 R40W S27",195001,1,195,1,2010,2011
"T116 R40W S27",5005,7,5,5,2010,2011
"T116 R40W S27",5036,1,5,36,2010,2011
"T116 R40W S27",5001,1895,5,1,2010,2011
"T116 R40W S27",23001,47,23,1,2010,2011
"T116 R40W S27",5121,3,5,121,2010,2011
"T116 R40W S27",1001,211,1,1,2010,2011
"T116 R40W S27",176001,19,176,1,2010,2011
"T116 R40W S27",176176,3,176,176,2010,2011
"T116 R40W S27",1036,1,1,36,2010,2011
"T116 R40W S27",5176,2,5,176,2010,2011
"T116 R40W S27",1005,610,1,5,2010,2011
"T116 R40W S27",121001,1,121,1,2010,2011
"T116 R40W S27",1195,23,1,195,2010,2011
"T116 R40W S27",1121,8,1,121,2010,2011
"T116 R40W S27",36001,8,36,1,2010,2011
"T116 R40W S27",42001,2,42,1,2010,2011
"T116 R40W S27",1141,1,1,141,2010,2011
"T116 R40W S27",1176,8,1,176,2010,2011
"T116 R40W S27",131001,12,131,1,2010,2011
"T116 R40W S27",190141,4,190,141,2011,2012
"T116 R40W S27",195195,30,195,195,2011,2012
"T116 R40W S27",121121,57,121,121,2011,2012
"T116 R40W S27",141141,10,141,141,2011,2012
"T116 R40W S27",176195,6,176,195,2011,2012
"T116 R40W S27",195036,1,195,36,2011,2012
"T116 R40W S27",195176,4,195,176,2011,2012
"T116 R40W S27",1195,4,1,195,2011,2012
"T116 R40W S27",5005,6,5,5,2011,2012
"T116 R40W S27",5001,610,5,1,2011,2012
"T116 R40W S27",141001,1,141,1,2011,2012
"T116 R40W S27",121005,1,121,5,2011,2012
"T116 R40W S27",1005,688,1,5,2011,2012
"T116 R40W S27",36176,1,36,176,2011,2012
"T116 R40W S27",1001,1502,1,1,2011,2012
"T116 R40W S27",5121,1,5,121,2011,2012
"T116 R40W S27",195001,34,195,1,2011,2012
"T116 R40W S27",36001,1,36,1,2011,2012
"T116 R40W S27",176001,7,176,1,2011,2012
"T116 R40W S27",1176,2,1,176,2011,2012
"T116 R40W S27",141190,1,141,190,2012,2013
"T116 R40W S27",195195,21,195,195,2012,2013
"T116 R40W S27",121121,52,121,121,2012,2013
"T116 R40W S27",141141,13,141,141,2012,2013
"T116 R40W S27",36195,1,36,195,2012,2013
"T116 R40W S27",176195,4,176,195,2012,2013
"T116 R40W S27",195005,7,195,5,2012,2013
"T116 R40W S27",195176,3,195,176,2012,2013
"T116 R40W S27",5195,2,5,195,2012,2013
"T116 R40W S27",195001,9,195,1,2012,2013
"T116 R40W S27",1005,2083,1,5,2012,2013
"T116 R40W S27",5001,669,5,1,2012,2013
"T116 R40W S27",5005,22,5,5,2012,2013
"T116 R40W S27",121005,5,121,5,2012,2013
"T116 R40W S27",176005,1,176,5,2012,2013
"T116 R40W S27",5121,2,5,121,2012,2013
"T116 R40W S27",1001,60,1,1,2012,2013
"T116 R40W S27",176001,1,176,1,2012,2013
"T116 R40W S27",1195,11,1,195,2012,2013
