"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W",5111,9,5,111,2008,2009
"T163 R49W",5190,20,5,190,2008,2009
"T163 R49W",5195,3,5,195,2008,2009
"T163 R49W",111005,177,111,5,2008,2009
"T163 R49W",111111,28,111,111,2008,2009
"T163 R49W",111190,1,111,190,2008,2009
"T163 R49W",111195,17,111,195,2008,2009
"T163 R49W",121121,3949,121,121,2008,2009
"T163 R49W",141141,128,141,141,2008,2009
"T163 R49W",141190,187,141,190,2008,2009
"T163 R49W",176176,1179,176,176,2008,2009
"T163 R49W",176195,1,176,195,2008,2009
"T163 R49W",190141,221,190,141,2008,2009
"T163 R49W",190142,1,190,142,2008,2009
"T163 R49W",190176,1,190,176,2008,2009
"T163 R49W",190190,500,190,190,2008,2009
"T163 R49W",195005,4,195,5,2008,2009
"T163 R49W",195023,4,195,23,2008,2009
"T163 R49W",195037,20,195,37,2008,2009
"T163 R49W",195061,1,195,61,2008,2009
"T163 R49W",195176,170,195,176,2008,2009
"T163 R49W",195195,1,195,195,2008,2009
"T163 R49W",111023,434,111,23,2008,2009
"T163 R49W",111061,262,111,61,2008,2009
"T163 R49W",5141,3,5,141,2008,2009
"T163 R49W",5176,514,5,176,2008,2009
"T163 R49W",23061,2621,23,61,2008,2009
"T163 R49W",23141,10,23,141,2008,2009
"T163 R49W",23176,910,23,176,2008,2009
"T163 R49W",23195,1,23,195,2008,2009
"T163 R49W",36036,3622,36,36,2008,2009
"T163 R49W",36176,1208,36,176,2008,2009
"T163 R49W",37036,10,37,36,2008,2009
"T163 R49W",37037,36,37,37,2008,2009
"T163 R49W",37061,79,37,61,2008,2009
"T163 R49W",37176,339,37,176,2008,2009
"T163 R49W",61061,5,61,61,2008,2009
"T163 R49W",61176,5,61,176,2008,2009
"T163 R49W",121122,176,121,122,2008,2009
"T163 R49W",122121,13,122,121,2008,2009
"T163 R49W",122122,453,122,122,2008,2009
"T163 R49W",122123,3,122,123,2008,2009
"T163 R49W",141023,16,141,23,2008,2009
"T163 R49W",176005,21,176,5,2008,2009
"T163 R49W",176023,60,176,23,2008,2009
"T163 R49W",176036,168,176,36,2008,2009
"T163 R49W",176037,135,176,37,2008,2009
"T163 R49W",176061,128,176,61,2008,2009
"T163 R49W",190023,12,190,23,2008,2009
"T163 R49W",190036,20,190,36,2008,2009
"T163 R49W",195036,9,195,36,2008,2009
"T163 R49W",24023,488,24,23,2008,2009
"T163 R49W",23023,17606,23,23,2008,2009
"T163 R49W",23111,48,23,111,2008,2009
"T163 R49W",37023,19,37,23,2008,2009
"T163 R49W",111176,1644,111,176,2008,2009
"T163 R49W",31023,7,31,23,2008,2009
"T163 R49W",36061,201,36,61,2008,2009
"T163 R49W",5005,5076,5,5,2008,2009
"T163 R49W",21061,11,21,61,2008,2009
"T163 R49W",23028,2,23,28,2008,2009
"T163 R49W",24061,2124,24,61,2008,2009
"T163 R49W",28023,1,28,23,2008,2009
"T163 R49W",190111,4,190,111,2008,2009
"T163 R49W",5023,19816,5,23,2008,2009
"T163 R49W",5037,51,5,37,2008,2009
"T163 R49W",5041,219,5,41,2008,2009
"T163 R49W",5042,58,5,42,2008,2009
"T163 R49W",5061,1759,5,61,2008,2009
"T163 R49W",6005,8,6,5,2008,2009
"T163 R49W",6023,804,6,23,2008,2009
"T163 R49W",6042,1,6,42,2008,2009
"T163 R49W",6061,1,6,61,2008,2009
"T163 R49W",6176,33,6,176,2008,2009
"T163 R49W",21005,3,21,5,2008,2009
"T163 R49W",21042,2,21,42,2008,2009
"T163 R49W",23001,13,23,1,2008,2009
"T163 R49W",23005,16799,23,5,2008,2009
"T163 R49W",23024,350,23,24,2008,2009
"T163 R49W",23031,10,23,31,2008,2009
"T163 R49W",23036,200,23,36,2008,2009
"T163 R49W",23037,137,23,37,2008,2009
"T163 R49W",23041,6213,23,41,2008,2009
"T163 R49W",23042,359,23,42,2008,2009
"T163 R49W",23190,7,23,190,2008,2009
"T163 R49W",24005,867,24,5,2008,2009
"T163 R49W",24041,420,24,41,2008,2009
"T163 R49W",24042,17,24,42,2008,2009
"T163 R49W",24111,5,24,111,2008,2009
"T163 R49W",36005,110,36,5,2008,2009
"T163 R49W",36023,907,36,23,2008,2009
"T163 R49W",36024,22,36,24,2008,2009
"T163 R49W",36037,191,36,37,2008,2009
"T163 R49W",36111,6,36,111,2008,2009
"T163 R49W",37005,7,37,5,2008,2009
"T163 R49W",37111,2,37,111,2008,2009
"T163 R49W",41023,4821,41,23,2008,2009
"T163 R49W",41061,9,41,61,2008,2009
"T163 R49W",41141,1,41,141,2008,2009
"T163 R49W",41176,2,41,176,2008,2009
"T163 R49W",41190,1,41,190,2008,2009
"T163 R49W",111024,13,111,24,2008,2009
"T163 R49W",111036,112,111,36,2008,2009
"T163 R49W",111037,121,111,37,2008,2009
"T163 R49W",111041,12,111,41,2008,2009
"T163 R49W",111042,26,111,42,2008,2009
"T163 R49W",123122,1,123,122,2008,2009
"T163 R49W",123123,10,123,123,2008,2009
"T163 R49W",141036,17,141,36,2008,2009
"T163 R49W",176111,8,176,111,2008,2009
"T163 R49W",1001,155,1,1,2008,2009
"T163 R49W",1005,63,1,5,2008,2009
"T163 R49W",1023,575,1,23,2008,2009
"T163 R49W",1061,105,1,61,2008,2009
"T163 R49W",5006,1,5,6,2008,2009
"T163 R49W",5024,3,5,24,2008,2009
"T163 R49W",5036,59,5,36,2008,2009
"T163 R49W",21023,77,21,23,2008,2009
"T163 R49W",21041,1,21,41,2008,2009
"T163 R49W",21176,6,21,176,2008,2009
"T163 R49W",23121,86,23,121,2008,2009
"T163 R49W",24024,14,24,24,2008,2009
"T163 R49W",24037,50,24,37,2008,2009
"T163 R49W",24176,369,24,176,2008,2009
"T163 R49W",36001,4,36,1,2008,2009
"T163 R49W",41005,27,41,5,2008,2009
"T163 R49W",41042,2,41,42,2008,2009
"T163 R49W",42005,3,42,5,2008,2009
"T163 R49W",42023,20,42,23,2008,2009
"T163 R49W",111006,1,111,6,2008,2009
"T163 R49W",121005,40,121,5,2008,2009
"T163 R49W",121023,82,121,23,2008,2009
"T163 R49W",176024,8,176,24,2008,2009
"T163 R49W",1176,7,1,176,2008,2009
"T163 R49W",21036,2,21,36,2008,2009
"T163 R49W",23021,1719,23,21,2008,2009
"T163 R49W",24036,22,24,36,2008,2009
"T163 R49W",24059,5,24,59,2008,2009
"T163 R49W",29023,10,29,23,2008,2009
"T163 R49W",29061,18,29,61,2008,2009
"T163 R49W",29176,1,29,176,2008,2009
"T163 R49W",36042,5,36,42,2008,2009
"T163 R49W",42176,4,42,176,2008,2009
"T163 R49W",124124,1,124,124,2008,2009
"T163 R49W",1041,2,1,41,2008,2009
"T163 R49W",5001,53,5,1,2008,2009
"T163 R49W",23006,411,23,6,2008,2009
"T163 R49W",37024,3,37,24,2008,2009
"T163 R49W",41036,2,41,36,2008,2009
"T163 R49W",61005,2,61,5,2008,2009
"T163 R49W",61037,1,61,37,2008,2009
"T163 R49W",21037,1,21,37,2008,2009
"T163 R49W",28061,4,28,61,2008,2009
"T163 R49W",32061,2,32,61,2008,2009
"T163 R49W",42037,2,42,37,2008,2009
"T163 R49W",5031,1,5,31,2008,2009
"T163 R49W",21024,1,21,24,2008,2009
"T163 R49W",24031,5,24,31,2008,2009
"T163 R49W",1037,2,1,37,2008,2009
"T163 R49W",5021,1,5,21,2008,2009
"T163 R49W",24006,6,24,6,2008,2009
"T163 R49W",24021,7,24,21,2008,2009
"T163 R49W",24028,1,24,28,2008,2009
"T163 R49W",32176,4,32,176,2008,2009
"T163 R49W",36059,1,36,59,2008,2009
"T163 R49W",36121,11,36,121,2008,2009
"T163 R49W",42001,1,42,1,2008,2009
"T163 R49W",5195,1,5,195,2009,2010
"T163 R49W",111023,18,111,23,2009,2010
"T163 R49W",111111,4,111,111,2009,2010
"T163 R49W",111176,56,111,176,2009,2010
"T163 R49W",111190,7,111,190,2009,2010
"T163 R49W",121121,3908,121,121,2009,2010
"T163 R49W",141141,157,141,141,2009,2010
"T163 R49W",141190,185,141,190,2009,2010
"T163 R49W",176005,296,176,5,2009,2010
"T163 R49W",176006,7,176,6,2009,2010
"T163 R49W",176023,297,176,23,2009,2010
"T163 R49W",176111,16,176,111,2009,2010
"T163 R49W",176176,5425,176,176,2009,2010
"T163 R49W",176195,2,176,195,2009,2010
"T163 R49W",190141,134,190,141,2009,2010
"T163 R49W",190142,13,190,142,2009,2010
"T163 R49W",190190,547,190,190,2009,2010
"T163 R49W",195176,23,195,176,2009,2010
"T163 R49W",23111,55,23,111,2009,2010
"T163 R49W",61111,29,61,111,2009,2010
"T163 R49W",190111,1,190,111,2009,2010
"T163 R49W",23141,21,23,141,2009,2010
"T163 R49W",36176,959,36,176,2009,2010
"T163 R49W",37024,1,37,24,2009,2010
"T163 R49W",37176,587,37,176,2009,2010
"T163 R49W",61176,1007,61,176,2009,2010
"T163 R49W",122121,59,122,121,2009,2010
"T163 R49W",122122,553,122,122,2009,2010
"T163 R49W",141176,15,141,176,2009,2010
"T163 R49W",142190,1,142,190,2009,2010
"T163 R49W",176036,270,176,36,2009,2010
"T163 R49W",176141,1,176,141,2009,2010
"T163 R49W",190023,2,190,23,2009,2010
"T163 R49W",190176,17,190,176,2009,2010
"T163 R49W",23190,19,23,190,2009,2010
"T163 R49W",37023,61,37,23,2009,2010
"T163 R49W",121122,22,121,122,2009,2010
"T163 R49W",141036,2,141,36,2009,2010
"T163 R49W",5111,4,5,111,2009,2010
"T163 R49W",141023,3,141,23,2009,2010
"T163 R49W",23176,1489,23,176,2009,2010
"T163 R49W",5031,11,5,31,2009,2010
"T163 R49W",23023,14037,23,23,2009,2010
"T163 R49W",176037,11,176,37,2009,2010
"T163 R49W",5005,4349,5,5,2009,2010
"T163 R49W",5023,16759,5,23,2009,2010
"T163 R49W",5024,23,5,24,2009,2010
"T163 R49W",5036,1069,5,36,2009,2010
"T163 R49W",5042,15,5,42,2009,2010
"T163 R49W",5061,32,5,61,2009,2010
"T163 R49W",5176,451,5,176,2009,2010
"T163 R49W",23005,24487,23,5,2009,2010
"T163 R49W",23031,787,23,31,2009,2010
"T163 R49W",23041,2395,23,41,2009,2010
"T163 R49W",23042,24,23,42,2009,2010
"T163 R49W",24005,23,24,5,2009,2010
"T163 R49W",24023,35,24,23,2009,2010
