"xCoords","yCoords","width","colorToUse"
1,6.4,0.149403350490621,"#ffd300"
1.2,6.4,0.149403350490621,"#ffd300"
1.4,6.4,0.149403350490621,"#ffd300"
2,6.4,0.149403350490621,"#ffd300"
1.8,6.4,0.149403350490621,"#ffd300"
1.6,6.4,0.149403350490621,"#ffd300"
1,6.4,0.109883754554392,"#AAAAAA"
1.2,5.8,0.109883754554392,"#AAAAAA"
1.4,5.8,0.109883754554392,"#AAAAAA"
2,1,0.109883754554392,"#ffd300"
1.8,1.6,0.109883754554392,"#ffd300"
1.6,1.6,0.109883754554392,"#ffd300"
1,6.4,0.060725232780059,"#4daf4a"
1.2,6.3,0.060725232780059,"#4daf4a"
1.4,6.3,0.060725232780059,"#4daf4a"
2,5.5,0.060725232780059,"#ffd300"
1.8,5.6,0.060725232780059,"#ffd300"
1.6,5.6,0.060725232780059,"#ffd300"
1,6.4,0.554238235691015,"#a65628"
1.2,6.1,0.554238235691015,"#a65628"
1.4,6.1,0.554238235691015,"#a65628"
2,3.7,0.554238235691015,"#ffd300"
1.8,4,0.554238235691015,"#ffd300"
1.6,4,0.554238235691015,"#ffd300"
1,6.4,0.00192778516762092,"#377eb8"
1.2,6,0.00192778516762092,"#377eb8"
1.4,6,0.00192778516762092,"#377eb8"
2,2.8,0.00192778516762092,"#ffd300"
1.8,3.2,0.00192778516762092,"#ffd300"
1.6,3.2,0.00192778516762092,"#ffd300"
1,1.9,0.00096389258381046,"#ffd300"
1.2,2.4,0.00096389258381046,"#ffd300"
1.4,2.4,0.00096389258381046,"#ffd300"
2,6.4,0.00096389258381046,"#e41a1c"
1.8,5.9,0.00096389258381046,"#e41a1c"
1.6,5.9,0.00096389258381046,"#e41a1c"
1,1.9,0.00578335550286276,"#AAAAAA"
1.2,1.8,0.00578335550286276,"#AAAAAA"
1.4,1.8,0.00578335550286276,"#AAAAAA"
2,1,0.00578335550286276,"#e41a1c"
1.8,1.1,0.00578335550286276,"#e41a1c"
1.6,1.1,0.00578335550286276,"#e41a1c"
1,1.9,0.00289167775143138,"#4daf4a"
1.2,2.3,0.00289167775143138,"#4daf4a"
1.4,2.3,0.00289167775143138,"#4daf4a"
2,5.5,0.00289167775143138,"#e41a1c"
1.8,5.1,0.00289167775143138,"#e41a1c"
1.6,5.1,0.00289167775143138,"#e41a1c"
1,1.9,0.0192778516762092,"#a65628"
1.2,2.1,0.0192778516762092,"#a65628"
1.4,2.1,0.0192778516762092,"#a65628"
2,3.7,0.0192778516762092,"#e41a1c"
1.8,3.5,0.0192778516762092,"#e41a1c"
1.6,3.5,0.0192778516762092,"#e41a1c"
1,4.6,0.00385557033524184,"#ffd300"
1.2,4.8,0.00385557033524184,"#ffd300"
1.4,4.8,0.00385557033524184,"#ffd300"
2,6.4,0.00385557033524184,"#f781bf"
1.8,6.2,0.00385557033524184,"#f781bf"
