"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S3",111111,140,111,111,2008,2009
"T104 R23W S3",111195,33,111,195,2008,2009
"T104 R23W S3",121121,48,121,121,2008,2009
"T104 R23W S3",141141,41,141,141,2008,2009
"T104 R23W S3",141190,23,141,190,2008,2009
"T104 R23W S3",141195,4,141,195,2008,2009
"T104 R23W S3",190141,77,190,141,2008,2009
"T104 R23W S3",190190,134,190,190,2008,2009
"T104 R23W S3",190195,6,190,195,2008,2009
"T104 R23W S3",195111,12,195,111,2008,2009
"T104 R23W S3",195176,15,195,176,2008,2009
"T104 R23W S3",195190,1,195,190,2008,2009
"T104 R23W S3",195195,262,195,195,2008,2009
"T104 R23W S3",190152,2,190,152,2008,2009
"T104 R23W S3",190176,2,190,176,2008,2009
"T104 R23W S3",176195,5,176,195,2008,2009
"T104 R23W S3",176176,63,176,176,2008,2009
"T104 R23W S3",176005,6,176,5,2008,2009
"T104 R23W S3",176141,1,176,141,2008,2009
"T104 R23W S3",5005,9,5,5,2008,2009
"T104 R23W S3",141111,1,141,111,2008,2009
"T104 R23W S3",1195,19,1,195,2008,2009
"T104 R23W S3",1001,858,1,1,2008,2009
"T104 R23W S3",1005,571,1,5,2008,2009
"T104 R23W S3",1176,13,1,176,2008,2009
"T104 R23W S3",5001,594,5,1,2008,2009
"T104 R23W S3",195001,1,195,1,2008,2009
"T104 R23W S3",176001,11,176,1,2008,2009
"T104 R23W S3",1121,10,1,121,2008,2009
"T104 R23W S3",111111,90,111,111,2009,2010
"T104 R23W S3",111195,37,111,195,2009,2010
"T104 R23W S3",121121,52,121,121,2009,2010
"T104 R23W S3",141141,28,141,141,2009,2010
"T104 R23W S3",141190,67,141,190,2009,2010
"T104 R23W S3",176195,8,176,195,2009,2010
"T104 R23W S3",190141,18,190,141,2009,2010
"T104 R23W S3",190190,133,190,190,2009,2010
"T104 R23W S3",190195,6,190,195,2009,2010
"T104 R23W S3",195111,14,195,111,2009,2010
