"xCoords","yCoords","width","colorToUse"
1,6.4,28.9669142471303,"#ffd300"
1.2,6.4,28.9669142471303,"#ffd300"
1.4,6.4,28.9669142471303,"#ffd300"
2,6.4,28.9669142471303,"#ffd300"
1.8,6.4,28.9669142471303,"#ffd300"
1.6,6.4,28.9669142471303,"#ffd300"
1,6.4,1.41796083727211,"#AAAAAA"
1.2,5.8,1.41796083727211,"#AAAAAA"
1.4,5.8,1.41796083727211,"#AAAAAA"
2,1,1.41796083727211,"#ffd300"
1.8,1.6,1.41796083727211,"#ffd300"
1.6,1.6,1.41796083727211,"#ffd300"
1,6.4,19.2775151924375,"#4daf4a"
1.2,6.3,19.2775151924375,"#4daf4a"
1.4,6.3,19.2775151924375,"#4daf4a"
2,5.5,19.2775151924375,"#ffd300"
1.8,5.6,19.2775151924375,"#ffd300"
1.6,5.6,19.2775151924375,"#ffd300"
1,1,0.405131667792032,"#ffd300"
1.2,1.6,0.405131667792032,"#ffd300"
1.4,1.6,0.405131667792032,"#ffd300"
2,6.4,0.405131667792032,"#AAAAAA"
1.8,5.8,0.405131667792032,"#AAAAAA"
1.6,5.8,0.405131667792032,"#AAAAAA"
1,1,29.3720459149224,"#AAAAAA"
1.2,1,29.3720459149224,"#AAAAAA"
1.4,1,29.3720459149224,"#AAAAAA"
2,1,29.3720459149224,"#AAAAAA"
1.8,1,29.3720459149224,"#AAAAAA"
1.6,1,29.3720459149224,"#AAAAAA"
1,1,0.202565833896016,"#4daf4a"
1.2,1.5,0.202565833896016,"#4daf4a"
1.4,1.5,0.202565833896016,"#4daf4a"
2,5.5,0.202565833896016,"#AAAAAA"
1.8,5,0.202565833896016,"#AAAAAA"
1.6,5,0.202565833896016,"#AAAAAA"
1,5.5,20.0540175557056,"#ffd300"
1.2,5.6,20.0540175557056,"#ffd300"
1.4,5.6,20.0540175557056,"#ffd300"
2,6.4,20.0540175557056,"#4daf4a"
1.8,6.3,20.0540175557056,"#4daf4a"
1.6,6.3,20.0540175557056,"#4daf4a"
1,5.5,0.303848750844024,"#4daf4a"
1.2,5.5,0.303848750844024,"#4daf4a"
1.4,5.5,0.303848750844024,"#4daf4a"
2,5.5,0.303848750844024,"#4daf4a"
1.8,5.5,0.303848750844024,"#4daf4a"
1.6,5.5,0.303848750844024,"#4daf4a"
2,6.4,9.04794058068872,"#ffd300"
2.2,6.4,9.04794058068872,"#ffd300"
2.4,6.4,9.04794058068872,"#ffd300"
3,6.4,9.04794058068872,"#ffd300"
2.8,6.4,9.04794058068872,"#ffd300"
2.6,6.4,9.04794058068872,"#ffd300"
2,6.4,0.573936529372046,"#AAAAAA"
2.2,5.8,0.573936529372046,"#AAAAAA"
2.4,5.8,0.573936529372046,"#AAAAAA"
3,1,0.573936529372046,"#ffd300"
2.8,1.6,0.573936529372046,"#ffd300"
2.6,1.6,0.573936529372046,"#ffd300"
2,6.4,39.8041863605672,"#4daf4a"
2.2,6.3,39.8041863605672,"#4daf4a"
2.4,6.3,39.8041863605672,"#4daf4a"
3,5.5,39.8041863605672,"#ffd300"
2.8,5.6,39.8041863605672,"#ffd300"
2.6,5.6,39.8041863605672,"#ffd300"
2,1,0.540175557056043,"#ffd300"
2.2,1.6,0.540175557056043,"#ffd300"
2.4,1.6,0.540175557056043,"#ffd300"
3,6.4,0.540175557056043,"#AAAAAA"
2.8,5.8,0.540175557056043,"#AAAAAA"
2.6,5.8,0.540175557056043,"#AAAAAA"
2,1,0.0337609723160027,"#f781bf"
2.2,1.4,0.0337609723160027,"#f781bf"
2.4,1.4,0.0337609723160027,"#f781bf"
3,4.6,0.0337609723160027,"#AAAAAA"
2.8,4.2,0.0337609723160027,"#AAAAAA"
2.6,4.2,0.0337609723160027,"#AAAAAA"
2,1,30.1147873058744,"#AAAAAA"
2.2,1,30.1147873058744,"#AAAAAA"
2.4,1,30.1147873058744,"#AAAAAA"
3,1,30.1147873058744,"#AAAAAA"
2.8,1,30.1147873058744,"#AAAAAA"
2.6,1,30.1147873058744,"#AAAAAA"
2,1,0.101282916948008,"#4daf4a"
2.2,1.5,0.101282916948008,"#4daf4a"
2.4,1.5,0.101282916948008,"#4daf4a"
3,5.5,0.101282916948008,"#AAAAAA"
2.8,5,0.101282916948008,"#AAAAAA"
2.6,5,0.101282916948008,"#AAAAAA"
2,5.5,19.2099932478055,"#ffd300"
2.2,5.6,19.2099932478055,"#ffd300"
2.4,5.6,19.2099932478055,"#ffd300"
3,6.4,19.2099932478055,"#4daf4a"
2.8,6.3,19.2099932478055,"#4daf4a"
2.6,6.3,19.2099932478055,"#4daf4a"
2,5.5,0.202565833896016,"#AAAAAA"
2.2,5,0.202565833896016,"#AAAAAA"
2.4,5,0.202565833896016,"#AAAAAA"
3,1,0.202565833896016,"#4daf4a"
2.8,1.5,0.202565833896016,"#4daf4a"
2.6,1.5,0.202565833896016,"#4daf4a"
2,5.5,0.37137069547603,"#4daf4a"
2.2,5.5,0.37137069547603,"#4daf4a"
2.4,5.5,0.37137069547603,"#4daf4a"
3,5.5,0.37137069547603,"#4daf4a"
2.8,5.5,0.37137069547603,"#4daf4a"
2.6,5.5,0.37137069547603,"#4daf4a"
3,6.4,22.8224172856178,"#ffd300"
3.2,6.4,22.8224172856178,"#ffd300"
3.4,6.4,22.8224172856178,"#ffd300"
4,6.4,22.8224172856178,"#ffd300"
3.8,6.4,22.8224172856178,"#ffd300"
3.6,6.4,22.8224172856178,"#ffd300"
3,6.4,0.675219446320054,"#AAAAAA"
3.2,5.8,0.675219446320054,"#AAAAAA"
3.4,5.8,0.675219446320054,"#AAAAAA"
4,1,0.675219446320054,"#ffd300"
3.8,1.6,0.675219446320054,"#ffd300"
3.6,1.6,0.675219446320054,"#ffd300"
3,6.4,5.30047265361242,"#4daf4a"
3.2,6.3,5.30047265361242,"#4daf4a"
3.4,6.3,5.30047265361242,"#4daf4a"
4,5.5,5.30047265361242,"#ffd300"
3.8,5.6,5.30047265361242,"#ffd300"
3.6,5.6,5.30047265361242,"#ffd300"
3,4.6,0.0337609723160027,"#AAAAAA"
3.2,4.2,0.0337609723160027,"#AAAAAA"
3.4,4.2,0.0337609723160027,"#AAAAAA"
4,1,0.0337609723160027,"#f781bf"
3.8,1.4,0.0337609723160027,"#f781bf"
3.6,1.4,0.0337609723160027,"#f781bf"
3,1,0.438892640108035,"#ffd300"
3.2,1.6,0.438892640108035,"#ffd300"
3.4,1.6,0.438892640108035,"#ffd300"
4,6.4,0.438892640108035,"#AAAAAA"
3.8,5.8,0.438892640108035,"#AAAAAA"
3.6,5.8,0.438892640108035,"#AAAAAA"
3,1,0.0337609723160027,"#f781bf"
3.2,1.4,0.0337609723160027,"#f781bf"
3.4,1.4,0.0337609723160027,"#f781bf"
4,4.6,0.0337609723160027,"#AAAAAA"
3.8,4.2,0.0337609723160027,"#AAAAAA"
3.6,4.2,0.0337609723160027,"#AAAAAA"
3,1,30.2160702228224,"#AAAAAA"
3.2,1,30.2160702228224,"#AAAAAA"
3.4,1,30.2160702228224,"#AAAAAA"
4,1,30.2160702228224,"#AAAAAA"
3.8,1,30.2160702228224,"#AAAAAA"
3.6,1,30.2160702228224,"#AAAAAA"
3,1,0.202565833896016,"#4daf4a"
3.2,1.5,0.202565833896016,"#4daf4a"
3.4,1.5,0.202565833896016,"#4daf4a"
4,5.5,0.202565833896016,"#AAAAAA"
3.8,5,0.202565833896016,"#AAAAAA"
3.6,5,0.202565833896016,"#AAAAAA"
3,5.5,40.1080351114112,"#ffd300"
3.2,5.6,40.1080351114112,"#ffd300"
3.4,5.6,40.1080351114112,"#ffd300"
4,6.4,40.1080351114112,"#4daf4a"
3.8,6.3,40.1080351114112,"#4daf4a"
3.6,6.3,40.1080351114112,"#4daf4a"
3,5.5,0.0675219446320054,"#AAAAAA"
3.2,5,0.0675219446320054,"#AAAAAA"
3.4,5,0.0675219446320054,"#AAAAAA"
4,1,0.0675219446320054,"#4daf4a"
3.8,1.5,0.0675219446320054,"#4daf4a"
3.6,1.5,0.0675219446320054,"#4daf4a"
3,5.5,0.101282916948008,"#4daf4a"
3.2,5.5,0.101282916948008,"#4daf4a"
3.4,5.5,0.101282916948008,"#4daf4a"
4,5.5,0.101282916948008,"#4daf4a"
3.8,5.5,0.101282916948008,"#4daf4a"
3.6,5.5,0.101282916948008,"#4daf4a"
4,6.4,44.3281566509116,"#ffd300"
4.2,6.4,44.3281566509116,"#ffd300"
4.4,6.4,44.3281566509116,"#ffd300"
5,6.4,44.3281566509116,"#ffd300"
4.8,6.4,44.3281566509116,"#ffd300"
4.6,6.4,44.3281566509116,"#ffd300"
4,6.4,0.135043889264011,"#AAAAAA"
4.2,5.8,0.135043889264011,"#AAAAAA"
4.4,5.8,0.135043889264011,"#AAAAAA"
5,1,0.135043889264011,"#ffd300"
4.8,1.6,0.135043889264011,"#ffd300"
4.6,1.6,0.135043889264011,"#ffd300"
4,6.4,18.9061444969615,"#4daf4a"
4.2,6.3,18.9061444969615,"#4daf4a"
4.4,6.3,18.9061444969615,"#4daf4a"
5,5.5,18.9061444969615,"#ffd300"
4.8,5.6,18.9061444969615,"#ffd300"
4.6,5.6,18.9061444969615,"#ffd300"
4,4.6,0.0337609723160027,"#AAAAAA"
4.2,4.2,0.0337609723160027,"#AAAAAA"
4.4,4.2,0.0337609723160027,"#AAAAAA"
5,1,0.0337609723160027,"#f781bf"
4.8,1.4,0.0337609723160027,"#f781bf"
4.6,1.4,0.0337609723160027,"#f781bf"
4,1,0.540175557056043,"#ffd300"
4.2,1.6,0.540175557056043,"#ffd300"
4.4,1.6,0.540175557056043,"#ffd300"
5,6.4,0.540175557056043,"#AAAAAA"
4.8,5.8,0.540175557056043,"#AAAAAA"
4.6,5.8,0.540175557056043,"#AAAAAA"
4,1,30.4523970290344,"#AAAAAA"
4.2,1,30.4523970290344,"#AAAAAA"
4.4,1,30.4523970290344,"#AAAAAA"
5,1,30.4523970290344,"#AAAAAA"
4.8,1,30.4523970290344,"#AAAAAA"
4.6,1,30.4523970290344,"#AAAAAA"
4,5.5,5.53679945982444,"#ffd300"
4.2,5.6,5.53679945982444,"#ffd300"
4.4,5.6,5.53679945982444,"#ffd300"
5,6.4,5.53679945982444,"#4daf4a"
4.8,6.3,5.53679945982444,"#4daf4a"
4.6,6.3,5.53679945982444,"#4daf4a"
4,5.5,0.0675219446320054,"#AAAAAA"
4.2,5,0.0675219446320054,"#AAAAAA"
4.4,5,0.0675219446320054,"#AAAAAA"
5,1,0.0675219446320054,"#4daf4a"
