"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S18",121121,148,121,121,2008,2009
"T121 R41W S18",141190,1,141,190,2008,2009
"T121 R41W S18",195176,1,195,176,2008,2009
"T121 R41W S18",195195,3,195,195,2008,2009
"T121 R41W S18",5195,9,5,195,2008,2009
"T121 R41W S18",121122,13,121,122,2008,2009
"T121 R41W S18",122122,33,122,122,2008,2009
"T121 R41W S18",5176,11,5,176,2008,2009
"T121 R41W S18",122121,1,122,121,2008,2009
"T121 R41W S18",23176,2,23,176,2008,2009
"T121 R41W S18",5005,21,5,5,2008,2009
"T121 R41W S18",23001,310,23,1,2008,2009
"T121 R41W S18",123122,2,123,122,2008,2009
"T121 R41W S18",123123,1,123,123,2008,2009
"T121 R41W S18",1195,3,1,195,2008,2009
"T121 R41W S18",1001,338,1,1,2008,2009
"T121 R41W S18",1005,650,1,5,2008,2009
"T121 R41W S18",1176,5,1,176,2008,2009
"T121 R41W S18",5001,1298,5,1,2008,2009
"T121 R41W S18",195001,1,195,1,2008,2009
"T121 R41W S18",1121,1,1,121,2008,2009
"T121 R41W S18",121121,143,121,121,2009,2010
"T121 R41W S18",176195,1,176,195,2009,2010
"T121 R41W S18",190141,1,190,141,2009,2010
"T121 R41W S18",195005,12,195,5,2009,2010
"T121 R41W S18",176005,16,176,5,2009,2010
"T121 R41W S18",5141,5,5,141,2009,2010
"T121 R41W S18",122122,47,122,122,2009,2010
"T121 R41W S18",122123,1,122,123,2009,2010
"T121 R41W S18",121122,6,121,122,2009,2010
"T121 R41W S18",5005,350,5,5,2009,2010
"T121 R41W S18",5176,1,5,176,2009,2010
"T121 R41W S18",123123,1,123,123,2009,2010
"T121 R41W S18",121005,1,121,5,2009,2010
"T121 R41W S18",176001,2,176,1,2009,2010
"T121 R41W S18",195001,3,195,1,2009,2010
"T121 R41W S18",1005,1945,1,5,2009,2010
"T121 R41W S18",1176,1,1,176,2009,2010
"T121 R41W S18",5001,315,5,1,2009,2010
"T121 R41W S18",1001,1,1,1,2009,2010
"T121 R41W S18",121121,143,121,121,2010,2011
"T121 R41W S18",141190,4,141,190,2010,2011
"T121 R41W S18",176195,1,176,195,2010,2011
"T121 R41W S18",195195,1,195,195,2010,2011
"T121 R41W S18",5195,22,5,195,2010,2011
"T121 R41W S18",141141,2,141,141,2010,2011
"T121 R41W S18",122122,42,122,122,2010,2011
"T121 R41W S18",176005,1,176,5,2010,2011
"T121 R41W S18",122121,11,122,121,2010,2011
"T121 R41W S18",123122,2,123,122,2010,2011
"T121 R41W S18",5005,9,5,5,2010,2011
"T121 R41W S18",5001,2290,5,1,2010,2011
"T121 R41W S18",5121,1,5,121,2010,2011
"T121 R41W S18",1001,3,1,1,2010,2011
"T121 R41W S18",5176,2,5,176,2010,2011
"T121 R41W S18",1005,314,1,5,2010,2011
"T121 R41W S18",1195,4,1,195,2010,2011
"T121 R41W S18",190141,4,190,141,2011,2012
"T121 R41W S18",195195,6,195,195,2011,2012
"T121 R41W S18",121121,150,121,121,2011,2012
"T121 R41W S18",141141,1,141,141,2011,2012
"T121 R41W S18",5195,1,5,195,2011,2012
"T121 R41W S18",121122,4,121,122,2011,2012
"T121 R41W S18",122121,11,122,121,2011,2012
"T121 R41W S18",122122,33,122,122,2011,2012
"T121 R41W S18",5005,5,5,5,2011,2012
"T121 R41W S18",195005,21,195,5,2011,2012
"T121 R41W S18",5001,318,5,1,2011,2012
"T121 R41W S18",1041,29,1,41,2011,2012
"T121 R41W S18",121005,1,121,5,2011,2012
"T121 R41W S18",1005,2246,1,5,2011,2012
"T121 R41W S18",141005,1,141,5,2011,2012
"T121 R41W S18",1001,18,1,1,2011,2012
"T121 R41W S18",176005,2,176,5,2011,2012
"T121 R41W S18",195001,1,195,1,2011,2012
"T121 R41W S18",195195,7,195,195,2012,2013
"T121 R41W S18",121121,146,121,121,2012,2013
"T121 R41W S18",141141,4,141,141,2012,2013
"T121 R41W S18",121122,15,121,122,2012,2013
"T121 R41W S18",122122,37,122,122,2012,2013
"T121 R41W S18",5195,5,5,195,2012,2013
"T121 R41W S18",5001,2265,5,1,2012,2013
"T121 R41W S18",5005,4,5,5,2012,2013
"T121 R41W S18",41001,29,41,1,2012,2013
"T121 R41W S18",5141,1,5,141,2012,2013
"T121 R41W S18",5121,1,5,121,2012,2013
"T121 R41W S18",1001,335,1,1,2012,2013
"T121 R41W S18",141001,1,141,1,2012,2013
"T121 R41W S18",1195,2,1,195,2012,2013
"T121 R41W S18",195141,2,195,141,2013,2014
"T121 R41W S18",195195,3,195,195,2013,2014
"T121 R41W S18",121121,137,121,121,2013,2014
"T121 R41W S18",195001,2,195,1,2013,2014
"T121 R41W S18",121122,2,121,122,2013,2014
"T121 R41W S18",122122,49,122,122,2013,2014
"T121 R41W S18",141005,4,141,5,2013,2014
"T121 R41W S18",141141,1,141,141,2013,2014
"T121 R41W S18",195005,7,195,5,2013,2014
"T121 R41W S18",5001,2,5,1,2013,2014
"T121 R41W S18",5005,2,5,5,2013,2014
"T121 R41W S18",1001,340,1,1,2013,2014
"T121 R41W S18",1005,2286,1,5,2013,2014
"T121 R41W S18",121005,8,121,5,2013,2014
"T121 R41W S18",122123,3,122,123,2013,2014
"T121 R41W S18",1195,4,1,195,2013,2014
"T121 R41W S18",121121,137,121,121,2014,2015
"T121 R41W S18",141195,1,141,195,2014,2015
"T121 R41W S18",195195,2,195,195,2014,2015
"T121 R41W S18",141141,2,141,141,2014,2015
"T121 R41W S18",122121,3,122,121,2014,2015
"T121 R41W S18",122122,48,122,122,2014,2015
"T121 R41W S18",123121,3,123,121,2014,2015
"T121 R41W S18",5195,4,5,195,2014,2015
"T121 R41W S18",195005,2,195,5,2014,2015
"T121 R41W S18",1005,313,1,5,2014,2015
"T121 R41W S18",5005,14,5,5,2014,2015
"T121 R41W S18",5001,2279,5,1,2014,2015
"T121 R41W S18",5041,2,5,41,2014,2015
"T121 R41W S18",1001,31,1,1,2014,2015
"T121 R41W S18",195001,3,195,1,2014,2015
"T121 R41W S18",5121,7,5,121,2014,2015
"T121 R41W S18",5012,1,5,12,2014,2015
"T121 R41W S18",121121,144,121,121,2015,2016
"T121 R41W S18",195195,5,195,195,2015,2016
"T121 R41W S18",141141,2,141,141,2015,2016
"T121 R41W S18",195005,2,195,5,2015,2016
"T121 R41W S18",121122,5,121,122,2015,2016
"T121 R41W S18",121123,1,121,123,2015,2016
"T121 R41W S18",122122,47,122,122,2015,2016
"T121 R41W S18",122121,1,122,121,2015,2016
"T121 R41W S18",5005,9,5,5,2015,2016
"T121 R41W S18",5001,317,5,1,2015,2016
"T121 R41W S18",5041,1,5,41,2015,2016
"T121 R41W S18",5042,1,5,42,2015,2016
"T121 R41W S18",41005,2,41,5,2015,2016
"T121 R41W S18",1005,1318,1,5,2015,2016
"T121 R41W S18",1001,674,1,1,2015,2016
