"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S32",111111,219,111,111,2008,2009
"T119 R23W S32",111195,3,111,195,2008,2009
"T119 R23W S32",121121,55,121,121,2008,2009
"T119 R23W S32",141141,559,141,141,2008,2009
"T119 R23W S32",141195,42,141,195,2008,2009
"T119 R23W S32",195111,2,195,111,2008,2009
"T119 R23W S32",195141,39,195,141,2008,2009
"T119 R23W S32",195176,19,195,176,2008,2009
"T119 R23W S32",195195,112,195,195,2008,2009
"T119 R23W S32",141176,29,141,176,2008,2009
"T119 R23W S32",176195,64,176,195,2008,2009
"T119 R23W S32",195152,1,195,152,2008,2009
"T119 R23W S32",176176,1129,176,176,2008,2009
"T119 R23W S32",37037,1,37,37,2008,2009
"T119 R23W S32",141152,1,141,152,2008,2009
"T119 R23W S32",176005,120,176,5,2008,2009
"T119 R23W S32",176036,8,176,36,2008,2009
"T119 R23W S32",176141,43,176,141,2008,2009
"T119 R23W S32",195005,2,195,5,2008,2009
"T119 R23W S32",5195,14,5,195,2008,2009
"T119 R23W S32",36176,6,36,176,2008,2009
"T119 R23W S32",121122,6,121,122,2008,2009
"T119 R23W S32",122122,52,122,122,2008,2009
"T119 R23W S32",141005,2,141,5,2008,2009
"T119 R23W S32",176023,1,176,23,2008,2009
"T119 R23W S32",176037,13,176,37,2008,2009
"T119 R23W S32",176152,6,176,152,2008,2009
"T119 R23W S32",5176,48,5,176,2008,2009
"T119 R23W S32",122121,3,122,121,2008,2009
"T119 R23W S32",23176,1,23,176,2008,2009
"T119 R23W S32",5005,10,5,5,2008,2009
"T119 R23W S32",23001,1,23,1,2008,2009
"T119 R23W S32",5023,44,5,23,2008,2009
"T119 R23W S32",111141,1,111,141,2008,2009
"T119 R23W S32",123122,2,123,122,2008,2009
"T119 R23W S32",123123,9,123,123,2008,2009
"T119 R23W S32",141111,10,141,111,2008,2009
"T119 R23W S32",1023,4,1,23,2008,2009
"T119 R23W S32",1195,6,1,195,2008,2009
"T119 R23W S32",1001,7,1,1,2008,2009
"T119 R23W S32",1005,11,1,5,2008,2009
"T119 R23W S32",1176,26,1,176,2008,2009
"T119 R23W S32",5001,22,5,1,2008,2009
"T119 R23W S32",195001,1,195,1,2008,2009
"T119 R23W S32",152141,2,152,141,2008,2009
"T119 R23W S32",176001,74,176,1,2008,2009
"T119 R23W S32",176121,2,176,121,2008,2009
"T119 R23W S32",111001,1,111,1,2008,2009
"T119 R23W S32",176027,21,176,27,2008,2009
"T119 R23W S32",141001,1,141,1,2008,2009
"T119 R23W S32",111111,214,111,111,2009,2010
"T119 R23W S32",111195,9,111,195,2009,2010
"T119 R23W S32",121121,43,121,121,2009,2010
"T119 R23W S32",141141,583,141,141,2009,2010
"T119 R23W S32",141152,7,141,152,2009,2010
"T119 R23W S32",176195,26,176,195,2009,2010
"T119 R23W S32",195111,1,195,111,2009,2010
"T119 R23W S32",195141,40,195,141,2009,2010
"T119 R23W S32",195152,1,195,152,2009,2010
"T119 R23W S32",195176,41,195,176,2009,2010
"T119 R23W S32",195195,137,195,195,2009,2010
"T119 R23W S32",195005,19,195,5,2009,2010
"T119 R23W S32",141195,19,141,195,2009,2010
"T119 R23W S32",111141,7,111,141,2009,2010
"T119 R23W S32",5195,1,5,195,2009,2010
"T119 R23W S32",36176,7,36,176,2009,2010
"T119 R23W S32",121141,3,121,141,2009,2010
"T119 R23W S32",176141,30,176,141,2009,2010
"T119 R23W S32",176176,1082,176,176,2009,2010
"T119 R23W S32",176005,58,176,5,2009,2010
"T119 R23W S32",176023,16,176,23,2009,2010
"T119 R23W S32",37176,10,37,176,2009,2010
"T119 R23W S32",122121,9,122,121,2009,2010
"T119 R23W S32",122122,49,122,122,2009,2010
"T119 R23W S32",141142,3,141,142,2009,2010
"T119 R23W S32",141176,29,141,176,2009,2010
