"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S33",121121,104,121,121,2008,2009
"T152 R49W S33",141141,1,141,141,2008,2009
"T152 R49W S33",141190,22,141,190,2008,2009
"T152 R49W S33",190141,8,190,141,2008,2009
"T152 R49W S33",190190,34,190,190,2008,2009
"T152 R49W S33",5190,1,5,190,2008,2009
"T152 R49W S33",5111,8,5,111,2008,2009
"T152 R49W S33",176005,1,176,5,2008,2009
"T152 R49W S33",176036,1,176,36,2008,2009
"T152 R49W S33",36036,6,36,36,2008,2009
"T152 R49W S33",36176,1,36,176,2008,2009
"T152 R49W S33",121122,1,121,122,2008,2009
"T152 R49W S33",122122,30,122,122,2008,2009
"T152 R49W S33",176037,2,176,37,2008,2009
"T152 R49W S33",37036,1,37,36,2008,2009
"T152 R49W S33",122121,2,122,121,2008,2009
"T152 R49W S33",23176,1,23,176,2008,2009
"T152 R49W S33",111176,1,111,176,2008,2009
"T152 R49W S33",23023,19,23,23,2008,2009
"T152 R49W S33",5005,34,5,5,2008,2009
"T152 R49W S33",23001,4,23,1,2008,2009
"T152 R49W S33",23005,24,23,5,2008,2009
"T152 R49W S33",23041,601,23,41,2008,2009
"T152 R49W S33",23042,667,23,42,2008,2009
"T152 R49W S33",5023,30,5,23,2008,2009
"T152 R49W S33",5042,7,5,42,2008,2009
"T152 R49W S33",23036,3,23,36,2008,2009
"T152 R49W S33",36005,7,36,5,2008,2009
"T152 R49W S33",36037,1,36,37,2008,2009
"T152 R49W S33",123123,1,123,123,2008,2009
"T152 R49W S33",124123,1,124,123,2008,2009
"T152 R49W S33",176111,1,176,111,2008,2009
"T152 R49W S33",6005,13,6,5,2008,2009
"T152 R49W S33",6042,27,6,42,2008,2009
"T152 R49W S33",41005,1,41,5,2008,2009
"T152 R49W S33",41042,895,41,42,2008,2009
"T152 R49W S33",42005,2,42,5,2008,2009
"T152 R49W S33",23121,5,23,121,2008,2009
"T152 R49W S33",42023,271,42,23,2008,2009
"T152 R49W S33",121023,2,121,23,2008,2009
"T152 R49W S33",41023,12,41,23,2008,2009
"T152 R49W S33",111036,1,111,36,2008,2009
"T152 R49W S33",5036,2,5,36,2008,2009
"T152 R49W S33",6023,1,6,23,2008,2009
"T152 R49W S33",6176,1,6,176,2008,2009
"T152 R49W S33",42042,8,42,42,2008,2009
"T152 R49W S33",1042,2,1,42,2008,2009
"T152 R49W S33",1005,2,1,5,2008,2009
"T152 R49W S33",23006,4,23,6,2008,2009
"T152 R49W S33",43023,29,43,23,2008,2009
"T152 R49W S33",111111,6,111,111,2009,2010
"T152 R49W S33",121121,110,121,121,2009,2010
"T152 R49W S33",141141,7,141,141,2009,2010
"T152 R49W S33",141190,2,141,190,2009,2010
"T152 R49W S33",190141,5,190,141,2009,2010
"T152 R49W S33",190190,51,190,190,2009,2010
"T152 R49W S33",176111,2,176,111,2009,2010
"T152 R49W S33",23111,2,23,111,2009,2010
"T152 R49W S33",36176,2,36,176,2009,2010
"T152 R49W S33",36195,1,36,195,2009,2010
"T152 R49W S33",176176,1,176,176,2009,2010
"T152 R49W S33",190176,1,190,176,2009,2010
"T152 R49W S33",111023,2,111,23,2009,2010
"T152 R49W S33",176023,1,176,23,2009,2010
"T152 R49W S33",37176,1,37,176,2009,2010
"T152 R49W S33",122121,9,122,121,2009,2010
"T152 R49W S33",122122,22,122,122,2009,2010
"T152 R49W S33",121122,1,121,122,2009,2010
"T152 R49W S33",5111,2,5,111,2009,2010
"T152 R49W S33",23176,1,23,176,2009,2010
"T152 R49W S33",1042,3,1,42,2009,2010
"T152 R49W S33",5005,3,5,5,2009,2010
"T152 R49W S33",5023,46,5,23,2009,2010
"T152 R49W S33",5042,13,5,42,2009,2010
"T152 R49W S33",5176,14,5,176,2009,2010
"T152 R49W S33",41023,12,41,23,2009,2010
"T152 R49W S33",41042,588,41,42,2009,2010
"T152 R49W S33",42005,1,42,5,2009,2010
"T152 R49W S33",42023,1595,42,23,2009,2010
"T152 R49W S33",23005,3,23,5,2009,2010
"T152 R49W S33",23023,31,23,23,2009,2010
"T152 R49W S33",36023,3,36,23,2009,2010
"T152 R49W S33",37005,1,37,5,2009,2010
"T152 R49W S33",111041,1,111,41,2009,2010
"T152 R49W S33",123123,1,123,123,2009,2010
"T152 R49W S33",123124,1,123,124,2009,2010
"T152 R49W S33",1023,1,1,23,2009,2010
"T152 R49W S33",5121,1,5,121,2009,2010
"T152 R49W S33",23041,313,23,41,2009,2010
