"xCoords","yCoords","width","colorToUse"
1,6.4,0.307902839548409,"#ffd300"
1.2,6.4,0.307902839548409,"#ffd300"
1.4,6.4,0.307902839548409,"#ffd300"
2,6.4,0.307902839548409,"#ffd300"
1.8,6.4,0.307902839548409,"#ffd300"
1.6,6.4,0.307902839548409,"#ffd300"
1,6.4,0.0684228532329798,"#f781bf"
1.2,6.2,0.0684228532329798,"#f781bf"
1.4,6.2,0.0684228532329798,"#f781bf"
2,4.6,0.0684228532329798,"#ffd300"
1.8,4.8,0.0684228532329798,"#ffd300"
1.6,4.8,0.0684228532329798,"#ffd300"
1,6.4,1.67635990420801,"#AAAAAA"
1.2,5.8,1.67635990420801,"#AAAAAA"
1.4,5.8,1.67635990420801,"#AAAAAA"
2,1,1.67635990420801,"#ffd300"
1.8,1.6,1.67635990420801,"#ffd300"
1.6,1.6,1.67635990420801,"#ffd300"
1,6.4,58.2620595278823,"#4daf4a"
1.2,6.3,58.2620595278823,"#4daf4a"
1.4,6.3,58.2620595278823,"#4daf4a"
2,5.5,58.2620595278823,"#ffd300"
1.8,5.6,58.2620595278823,"#ffd300"
1.6,5.6,58.2620595278823,"#ffd300"
1,4.6,0.0342114266164899,"#ffd300"
1.2,4.8,0.0342114266164899,"#ffd300"
1.4,4.8,0.0342114266164899,"#ffd300"
2,6.4,0.0342114266164899,"#f781bf"
1.8,6.2,0.0342114266164899,"#f781bf"
1.6,6.2,0.0342114266164899,"#f781bf"
1,1,0.821074238795758,"#ffd300"
1.2,1.6,0.821074238795758,"#ffd300"
1.4,1.6,0.821074238795758,"#ffd300"
2,6.4,0.821074238795758,"#AAAAAA"
1.8,5.8,0.821074238795758,"#AAAAAA"
1.6,5.8,0.821074238795758,"#AAAAAA"
1,1,0.0342114266164899,"#f781bf"
1.2,1.4,0.0342114266164899,"#f781bf"
1.4,1.4,0.0342114266164899,"#f781bf"
2,4.6,0.0342114266164899,"#AAAAAA"
1.8,4.2,0.0342114266164899,"#AAAAAA"
1.6,4.2,0.0342114266164899,"#AAAAAA"
1,1,11.7687307560725,"#AAAAAA"
1.2,1,11.7687307560725,"#AAAAAA"
1.4,1,11.7687307560725,"#AAAAAA"
2,1,11.7687307560725,"#AAAAAA"
1.8,1,11.7687307560725,"#AAAAAA"
1.6,1,11.7687307560725,"#AAAAAA"
1,1,0.957919945261717,"#4daf4a"
1.2,1.5,0.957919945261717,"#4daf4a"
1.4,1.5,0.957919945261717,"#4daf4a"
2,5.5,0.957919945261717,"#AAAAAA"
1.8,5,0.957919945261717,"#AAAAAA"
1.6,5,0.957919945261717,"#AAAAAA"
1,5.5,24.2216900444749,"#ffd300"
1.2,5.6,24.2216900444749,"#ffd300"
1.4,5.6,24.2216900444749,"#ffd300"
2,6.4,24.2216900444749,"#4daf4a"
1.8,6.3,24.2216900444749,"#4daf4a"
1.6,6.3,24.2216900444749,"#4daf4a"
1,5.5,0.17105713308245,"#AAAAAA"
1.2,5,0.17105713308245,"#AAAAAA"
1.4,5,0.17105713308245,"#AAAAAA"
2,1,0.17105713308245,"#4daf4a"
1.8,1.5,0.17105713308245,"#4daf4a"
1.6,1.5,0.17105713308245,"#4daf4a"
1,5.5,1.64214847759152,"#4daf4a"
1.2,5.5,1.64214847759152,"#4daf4a"
1.4,5.5,1.64214847759152,"#4daf4a"
2,5.5,1.64214847759152,"#4daf4a"
1.8,5.5,1.64214847759152,"#4daf4a"
1.6,5.5,1.64214847759152,"#4daf4a"
1,2.8,0.0342114266164899,"#4daf4a"
1.2,3.1,0.0342114266164899,"#4daf4a"
1.4,3.1,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#377eb8"
1.8,5.2,0.0342114266164899,"#377eb8"
1.6,5.2,0.0342114266164899,"#377eb8"
2,6.4,1.60793705097503,"#ffd300"
2.2,6.4,1.60793705097503,"#ffd300"
2.4,6.4,1.60793705097503,"#ffd300"
3,6.4,1.60793705097503,"#ffd300"
2.8,6.4,1.60793705097503,"#ffd300"
2.6,6.4,1.60793705097503,"#ffd300"
2,6.4,5.37119397878892,"#AAAAAA"
2.2,5.8,5.37119397878892,"#AAAAAA"
2.4,5.8,5.37119397878892,"#AAAAAA"
3,1,5.37119397878892,"#ffd300"
2.8,1.6,5.37119397878892,"#ffd300"
2.6,1.6,5.37119397878892,"#ffd300"
2,6.4,18.4057475196716,"#4daf4a"
2.2,6.3,18.4057475196716,"#4daf4a"
2.4,6.3,18.4057475196716,"#4daf4a"
3,5.5,18.4057475196716,"#ffd300"
2.8,5.6,18.4057475196716,"#ffd300"
2.6,5.6,18.4057475196716,"#ffd300"
2,4.6,0.10263427984947,"#ffd300"
2.2,4.8,0.10263427984947,"#ffd300"
2.4,4.8,0.10263427984947,"#ffd300"
3,6.4,0.10263427984947,"#f781bf"
2.8,6.2,0.10263427984947,"#f781bf"
2.6,6.2,0.10263427984947,"#f781bf"
2,1,6.63701676359904,"#ffd300"
2.2,1.6,6.63701676359904,"#ffd300"
2.4,1.6,6.63701676359904,"#ffd300"
3,6.4,6.63701676359904,"#AAAAAA"
2.8,5.8,6.63701676359904,"#AAAAAA"
2.6,5.8,6.63701676359904,"#AAAAAA"
2,1,5.91857680465275,"#AAAAAA"
2.2,1,5.91857680465275,"#AAAAAA"
2.4,1,5.91857680465275,"#AAAAAA"
3,1,5.91857680465275,"#AAAAAA"
2.8,1,5.91857680465275,"#AAAAAA"
2.6,1,5.91857680465275,"#AAAAAA"
2,1,1.06055422511119,"#4daf4a"
2.2,1.5,1.06055422511119,"#4daf4a"
2.4,1.5,1.06055422511119,"#4daf4a"
3,5.5,1.06055422511119,"#AAAAAA"
2.8,5,1.06055422511119,"#AAAAAA"
2.6,5,1.06055422511119,"#AAAAAA"
2,5.5,59.1857680465275,"#ffd300"
2.2,5.6,59.1857680465275,"#ffd300"
2.4,5.6,59.1857680465275,"#ffd300"
3,6.4,59.1857680465275,"#4daf4a"
2.8,6.3,59.1857680465275,"#4daf4a"
2.6,6.3,59.1857680465275,"#4daf4a"
2,5.5,1.19739993157715,"#AAAAAA"
2.2,5,1.19739993157715,"#AAAAAA"
2.4,5,1.19739993157715,"#AAAAAA"
3,1,1.19739993157715,"#4daf4a"
2.8,1.5,1.19739993157715,"#4daf4a"
2.6,1.5,1.19739993157715,"#4daf4a"
2,5.5,0.513171399247349,"#4daf4a"
2.2,5.5,0.513171399247349,"#4daf4a"
2.4,5.5,0.513171399247349,"#4daf4a"
3,5.5,0.513171399247349,"#4daf4a"
2.8,5.5,0.513171399247349,"#4daf4a"
2.6,5.5,0.513171399247349,"#4daf4a"
3,6.4,2.46322271638727,"#ffd300"
3.2,6.4,2.46322271638727,"#ffd300"
3.4,6.4,2.46322271638727,"#ffd300"
4,6.4,2.46322271638727,"#ffd300"
3.8,6.4,2.46322271638727,"#ffd300"
3.6,6.4,2.46322271638727,"#ffd300"
3,6.4,6.05542251111871,"#AAAAAA"
3.2,5.8,6.05542251111871,"#AAAAAA"
3.4,5.8,6.05542251111871,"#AAAAAA"
4,1,6.05542251111871,"#ffd300"
3.8,1.6,6.05542251111871,"#ffd300"
3.6,1.6,6.05542251111871,"#ffd300"
3,6.4,58.9804994868286,"#4daf4a"
3.2,6.3,58.9804994868286,"#4daf4a"
3.4,6.3,58.9804994868286,"#4daf4a"
4,5.5,58.9804994868286,"#ffd300"
3.8,5.6,58.9804994868286,"#ffd300"
3.6,5.6,58.9804994868286,"#ffd300"
3,6.4,0.0342114266164899,"#377eb8"
3.2,6,0.0342114266164899,"#377eb8"
3.4,6,0.0342114266164899,"#377eb8"
4,2.8,0.0342114266164899,"#ffd300"
3.8,3.2,0.0342114266164899,"#ffd300"
3.6,3.2,0.0342114266164899,"#ffd300"
3,1,5.67909681833732,"#ffd300"
3.2,1.6,5.67909681833732,"#ffd300"
3.4,1.6,5.67909681833732,"#ffd300"
4,6.4,5.67909681833732,"#AAAAAA"
3.8,5.8,5.67909681833732,"#AAAAAA"
3.6,5.8,5.67909681833732,"#AAAAAA"
3,1,5.95278823126924,"#AAAAAA"
3.2,1,5.95278823126924,"#AAAAAA"
3.4,1,5.95278823126924,"#AAAAAA"
4,1,5.95278823126924,"#AAAAAA"
3.8,1,5.95278823126924,"#AAAAAA"
3.6,1,5.95278823126924,"#AAAAAA"
3,1,0.821074238795758,"#4daf4a"
3.2,1.5,0.821074238795758,"#4daf4a"
3.4,1.5,0.821074238795758,"#4daf4a"
4,5.5,0.821074238795758,"#AAAAAA"
3.8,5,0.821074238795758,"#AAAAAA"
3.6,5,0.821074238795758,"#AAAAAA"
3,1,0.0342114266164899,"#377eb8"
3.2,1.2,0.0342114266164899,"#377eb8"
3.4,1.2,0.0342114266164899,"#377eb8"
4,2.8,0.0342114266164899,"#AAAAAA"
3.8,2.6,0.0342114266164899,"#AAAAAA"
3.6,2.6,0.0342114266164899,"#AAAAAA"
3,5.5,19.1241874786179,"#ffd300"
3.2,5.6,19.1241874786179,"#ffd300"
3.4,5.6,19.1241874786179,"#ffd300"
4,6.4,19.1241874786179,"#4daf4a"
3.8,6.3,19.1241874786179,"#4daf4a"
3.6,6.3,19.1241874786179,"#4daf4a"
3,5.5,0.615805679096818,"#AAAAAA"
3.2,5,0.615805679096818,"#AAAAAA"
3.4,5,0.615805679096818,"#AAAAAA"
4,1,0.615805679096818,"#4daf4a"
3.8,1.5,0.615805679096818,"#4daf4a"
3.6,1.5,0.615805679096818,"#4daf4a"
3,5.5,0.239479986315429,"#4daf4a"
3.2,5.5,0.239479986315429,"#4daf4a"
3.4,5.5,0.239479986315429,"#4daf4a"
4,5.5,0.239479986315429,"#4daf4a"
3.8,5.5,0.239479986315429,"#4daf4a"
3.6,5.5,0.239479986315429,"#4daf4a"
4,6.4,26.4112213479302,"#ffd300"
4.2,6.4,26.4112213479302,"#ffd300"
4.4,6.4,26.4112213479302,"#ffd300"
5,6.4,26.4112213479302,"#ffd300"
4.8,6.4,26.4112213479302,"#ffd300"
4.6,6.4,26.4112213479302,"#ffd300"
4,6.4,0.0684228532329798,"#f781bf"
4.2,6.2,0.0684228532329798,"#f781bf"
4.4,6.2,0.0684228532329798,"#f781bf"
5,4.6,0.0684228532329798,"#ffd300"
4.8,4.8,0.0684228532329798,"#ffd300"
4.6,4.8,0.0684228532329798,"#ffd300"
4,6.4,0.478959972630859,"#AAAAAA"
4.2,5.8,0.478959972630859,"#AAAAAA"
4.4,5.8,0.478959972630859,"#AAAAAA"
5,1,0.478959972630859,"#ffd300"
4.8,1.6,0.478959972630859,"#ffd300"
4.6,1.6,0.478959972630859,"#ffd300"
4,6.4,0.307902839548409,"#4daf4a"
4.2,6.3,0.307902839548409,"#4daf4a"
4.4,6.3,0.307902839548409,"#4daf4a"
5,5.5,0.307902839548409,"#ffd300"
4.8,5.6,0.307902839548409,"#ffd300"
4.6,5.6,0.307902839548409,"#ffd300"
4,1,6.36332535066712,"#ffd300"
4.2,1.6,6.36332535066712,"#ffd300"
4.4,1.6,6.36332535066712,"#ffd300"
5,6.4,6.36332535066712,"#AAAAAA"
4.8,5.8,6.36332535066712,"#AAAAAA"
4.6,5.8,6.36332535066712,"#AAAAAA"
4,1,6.15805679096818,"#AAAAAA"
4.2,1,6.15805679096818,"#AAAAAA"
4.4,1,6.15805679096818,"#AAAAAA"
5,1,6.15805679096818,"#AAAAAA"
4.8,1,6.15805679096818,"#AAAAAA"
4.6,1,6.15805679096818,"#AAAAAA"
4,1,0.10263427984947,"#4daf4a"
4.2,1.5,0.10263427984947,"#4daf4a"
4.4,1.5,0.10263427984947,"#4daf4a"
5,5.5,0.10263427984947,"#AAAAAA"
4.8,5,0.10263427984947,"#AAAAAA"
4.6,5,0.10263427984947,"#AAAAAA"
4,5.5,59.4936708860759,"#ffd300"
4.2,5.6,59.4936708860759,"#ffd300"
4.4,5.6,59.4936708860759,"#ffd300"
5,6.4,59.4936708860759,"#4daf4a"
4.8,6.3,59.4936708860759,"#4daf4a"
4.6,6.3,59.4936708860759,"#4daf4a"
4,5.5,0.410537119397879,"#AAAAAA"
4.2,5,0.410537119397879,"#AAAAAA"
4.4,5,0.410537119397879,"#AAAAAA"
5,1,0.410537119397879,"#4daf4a"
4.8,1.5,0.410537119397879,"#4daf4a"
4.6,1.5,0.410537119397879,"#4daf4a"
4,5.5,0.13684570646596,"#4daf4a"
4.2,5.5,0.13684570646596,"#4daf4a"
4.4,5.5,0.13684570646596,"#4daf4a"
5,5.5,0.13684570646596,"#4daf4a"
4.8,5.5,0.13684570646596,"#4daf4a"
4.6,5.5,0.13684570646596,"#4daf4a"
4,2.8,0.0684228532329798,"#ffd300"
4.2,3.2,0.0684228532329798,"#ffd300"
4.4,3.2,0.0684228532329798,"#ffd300"
5,6.4,0.0684228532329798,"#377eb8"
4.8,6,0.0684228532329798,"#377eb8"
4.6,6,0.0684228532329798,"#377eb8"
5,6.4,25.3164556962025,"#ffd300"
5.2,6.4,25.3164556962025,"#ffd300"
5.4,6.4,25.3164556962025,"#ffd300"
6,6.4,25.3164556962025,"#ffd300"
5.8,6.4,25.3164556962025,"#ffd300"
5.6,6.4,25.3164556962025,"#ffd300"
5,6.4,6.36332535066712,"#AAAAAA"
5.2,5.8,6.36332535066712,"#AAAAAA"
5.4,5.8,6.36332535066712,"#AAAAAA"
6,1,6.36332535066712,"#ffd300"
5.8,1.6,6.36332535066712,"#ffd300"
5.6,1.6,6.36332535066712,"#ffd300"
5,6.4,60.6226479644201,"#4daf4a"
5.2,6.3,60.6226479644201,"#4daf4a"
5.4,6.3,60.6226479644201,"#4daf4a"
6,5.5,60.6226479644201,"#ffd300"
5.8,5.6,60.6226479644201,"#ffd300"
5.6,5.6,60.6226479644201,"#ffd300"
5,6.4,0.0342114266164899,"#377eb8"
5.2,6,0.0342114266164899,"#377eb8"
5.4,6,0.0342114266164899,"#377eb8"
6,2.8,0.0342114266164899,"#ffd300"
5.8,3.2,0.0342114266164899,"#ffd300"
5.6,3.2,0.0342114266164899,"#ffd300"
5,4.6,0.0684228532329798,"#AAAAAA"
5.2,4.2,0.0684228532329798,"#AAAAAA"
5.4,4.2,0.0684228532329798,"#AAAAAA"
6,1,0.0684228532329798,"#f781bf"
5.8,1.4,0.0684228532329798,"#f781bf"
5.6,1.4,0.0684228532329798,"#f781bf"
5,1,0.13684570646596,"#ffd300"
5.2,1.6,0.13684570646596,"#ffd300"
5.4,1.6,0.13684570646596,"#ffd300"
6,6.4,0.13684570646596,"#AAAAAA"
5.8,5.8,0.13684570646596,"#AAAAAA"
5.6,5.8,0.13684570646596,"#AAAAAA"
5,1,6.15805679096818,"#AAAAAA"
5.2,1,6.15805679096818,"#AAAAAA"
5.4,1,6.15805679096818,"#AAAAAA"
6,1,6.15805679096818,"#AAAAAA"
5.8,1,6.15805679096818,"#AAAAAA"
5.6,1,6.15805679096818,"#AAAAAA"
5,1,0.718439958946288,"#4daf4a"
5.2,1.5,0.718439958946288,"#4daf4a"
5.4,1.5,0.718439958946288,"#4daf4a"
6,5.5,0.718439958946288,"#AAAAAA"
5.8,5,0.718439958946288,"#AAAAAA"
5.6,5,0.718439958946288,"#AAAAAA"
5,1,0.0342114266164899,"#377eb8"
5.2,1.2,0.0342114266164899,"#377eb8"
5.4,1.2,0.0342114266164899,"#377eb8"
6,2.8,0.0342114266164899,"#AAAAAA"
5.8,2.6,0.0342114266164899,"#AAAAAA"
5.6,2.6,0.0342114266164899,"#AAAAAA"
5,5.5,0.13684570646596,"#AAAAAA"
5.2,5,0.13684570646596,"#AAAAAA"
5.4,5,0.13684570646596,"#AAAAAA"
6,1,0.13684570646596,"#4daf4a"
5.8,1.5,0.13684570646596,"#4daf4a"
5.6,1.5,0.13684570646596,"#4daf4a"
5,5.5,0.410537119397879,"#4daf4a"
5.2,5.5,0.410537119397879,"#4daf4a"
5.4,5.5,0.410537119397879,"#4daf4a"
6,5.5,0.410537119397879,"#4daf4a"
5.8,5.5,0.410537119397879,"#4daf4a"
5.6,5.5,0.410537119397879,"#4daf4a"
6,6.4,0.889497092028738,"#ffd300"
6.2,6.4,0.889497092028738,"#ffd300"
6.4,6.4,0.889497092028738,"#ffd300"
7,6.4,0.889497092028738,"#ffd300"
6.8,6.4,0.889497092028738,"#ffd300"
6.6,6.4,0.889497092028738,"#ffd300"
6,6.4,0.0342114266164899,"#AAAAAA"
6.2,5.8,0.0342114266164899,"#AAAAAA"
6.4,5.8,0.0342114266164899,"#AAAAAA"
7,1,0.0342114266164899,"#ffd300"
6.8,1.6,0.0342114266164899,"#ffd300"
6.6,1.6,0.0342114266164899,"#ffd300"
6,6.4,24.5295928840233,"#4daf4a"
6.2,6.3,24.5295928840233,"#4daf4a"
6.4,6.3,24.5295928840233,"#4daf4a"
7,5.5,24.5295928840233,"#ffd300"
6.8,5.6,24.5295928840233,"#ffd300"
6.6,5.6,24.5295928840233,"#ffd300"
6,1,6.53438248374957,"#ffd300"
6.2,1.6,6.53438248374957,"#ffd300"
6.4,1.6,6.53438248374957,"#ffd300"
7,6.4,6.53438248374957,"#AAAAAA"
6.8,5.8,6.53438248374957,"#AAAAAA"
6.6,5.8,6.53438248374957,"#AAAAAA"
6,1,6.02121108450222,"#AAAAAA"
6.2,1,6.02121108450222,"#AAAAAA"
6.4,1,6.02121108450222,"#AAAAAA"
7,1,6.02121108450222,"#AAAAAA"
6.8,1,6.02121108450222,"#AAAAAA"
6.6,1,6.02121108450222,"#AAAAAA"
6,1,0.17105713308245,"#4daf4a"
6.2,1.5,0.17105713308245,"#4daf4a"
6.4,1.5,0.17105713308245,"#4daf4a"
7,5.5,0.17105713308245,"#AAAAAA"
6.8,5,0.17105713308245,"#AAAAAA"
6.6,5,0.17105713308245,"#AAAAAA"
6,5.5,60.8621279507355,"#ffd300"
6.2,5.6,60.8621279507355,"#ffd300"
6.4,5.6,60.8621279507355,"#ffd300"
7,6.4,60.8621279507355,"#4daf4a"
6.8,6.3,60.8621279507355,"#4daf4a"
6.6,6.3,60.8621279507355,"#4daf4a"
6,5.5,0.239479986315429,"#AAAAAA"
6.2,5,0.239479986315429,"#AAAAAA"
6.4,5,0.239479986315429,"#AAAAAA"
7,1,0.239479986315429,"#4daf4a"
6.8,1.5,0.239479986315429,"#4daf4a"
6.6,1.5,0.239479986315429,"#4daf4a"
6,5.5,0.650017105713308,"#4daf4a"
6.2,5.5,0.650017105713308,"#4daf4a"
6.4,5.5,0.650017105713308,"#4daf4a"
7,5.5,0.650017105713308,"#4daf4a"
6.8,5.5,0.650017105713308,"#4daf4a"
6.6,5.5,0.650017105713308,"#4daf4a"
6,2.8,0.0342114266164899,"#ffd300"
