"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S34",121121,110,121,121,2008,2009
"T106 R37W S34",141141,12,141,141,2008,2009
"T106 R37W S34",195176,1,195,176,2008,2009
"T106 R37W S34",176176,4,176,176,2008,2009
"T106 R37W S34",176005,8,176,5,2008,2009
"T106 R37W S34",176036,1,176,36,2008,2009
"T106 R37W S34",195005,1,195,5,2008,2009
"T106 R37W S34",5195,2,5,195,2008,2009
"T106 R37W S34",121122,9,121,122,2008,2009
"T106 R37W S34",122122,10,122,122,2008,2009
"T106 R37W S34",5176,3,5,176,2008,2009
"T106 R37W S34",122121,3,122,121,2008,2009
"T106 R37W S34",5005,49,5,5,2008,2009
"T106 R37W S34",36005,1,36,5,2008,2009
"T106 R37W S34",121005,1,121,5,2008,2009
"T106 R37W S34",5036,3,5,36,2008,2009
"T106 R37W S34",1195,1,1,195,2008,2009
"T106 R37W S34",1001,320,1,1,2008,2009
"T106 R37W S34",1005,1332,1,5,2008,2009
"T106 R37W S34",1176,1,1,176,2008,2009
"T106 R37W S34",5001,951,5,1,2008,2009
"T106 R37W S34",195001,4,195,1,2008,2009
"T106 R37W S34",5121,3,5,121,2008,2009
"T106 R37W S34",176001,2,176,1,2008,2009
"T106 R37W S34",1121,2,1,121,2008,2009
"T106 R37W S34",121121,107,121,121,2009,2010
"T106 R37W S34",141141,11,141,141,2009,2010
"T106 R37W S34",195005,2,195,5,2009,2010
"T106 R37W S34",176176,5,176,176,2009,2010
"T106 R37W S34",176005,4,176,5,2009,2010
"T106 R37W S34",122122,19,122,122,2009,2010
"T106 R37W S34",121122,4,121,122,2009,2010
"T106 R37W S34",5005,81,5,5,2009,2010
"T106 R37W S34",5176,5,5,176,2009,2010
"T106 R37W S34",5121,1,5,121,2009,2010
"T106 R37W S34",121005,5,121,5,2009,2010
"T106 R37W S34",36005,4,36,5,2009,2010
"T106 R37W S34",195001,1,195,1,2009,2010
"T106 R37W S34",1005,917,1,5,2009,2010
"T106 R37W S34",5001,1305,5,1,2009,2010
"T106 R37W S34",141143,1,141,143,2009,2010
"T106 R37W S34",1001,358,1,1,2009,2010
"T106 R37W S34",121001,2,121,1,2009,2010
