"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S20",121121,127,121,121,2008,2009
"T103 R39W S20",141141,1,141,141,2008,2009
"T103 R39W S20",195176,2,195,176,2008,2009
"T103 R39W S20",176195,6,176,195,2008,2009
"T103 R39W S20",176176,43,176,176,2008,2009
"T103 R39W S20",176005,5,176,5,2008,2009
"T103 R39W S20",5195,5,5,195,2008,2009
"T103 R39W S20",121122,3,121,122,2008,2009
"T103 R39W S20",122122,11,122,122,2008,2009
"T103 R39W S20",5176,15,5,176,2008,2009
"T103 R39W S20",122121,1,122,121,2008,2009
"T103 R39W S20",176131,1,176,131,2008,2009
"T103 R39W S20",5005,16,5,5,2008,2009
"T103 R39W S20",123123,2,123,123,2008,2009
"T103 R39W S20",41041,2,41,41,2008,2009
"T103 R39W S20",121005,1,121,5,2008,2009
"T103 R39W S20",141143,1,141,143,2008,2009
"T103 R39W S20",1001,14,1,1,2008,2009
"T103 R39W S20",1005,1273,1,5,2008,2009
"T103 R39W S20",1176,12,1,176,2008,2009
"T103 R39W S20",5001,1298,5,1,2008,2009
"T103 R39W S20",195001,1,195,1,2008,2009
"T103 R39W S20",176001,13,176,1,2008,2009
"T103 R39W S20",1121,2,1,121,2008,2009
"T103 R39W S20",143143,1,143,143,2008,2009
"T103 R39W S20",1012,1,1,12,2008,2009
"T103 R39W S20",131001,1,131,1,2008,2009
"T103 R39W S20",1143,3,1,143,2008,2009
"T103 R39W S20",121121,121,121,121,2009,2010
"T103 R39W S20",195176,4,195,176,2009,2010
"T103 R39W S20",195005,6,195,5,2009,2010
"T103 R39W S20",176176,34,176,176,2009,2010
"T103 R39W S20",176005,28,176,5,2009,2010
"T103 R39W S20",122122,13,122,122,2009,2010
"T103 R39W S20",121122,1,121,122,2009,2010
"T103 R39W S20",5005,37,5,5,2009,2010
"T103 R39W S20",5176,4,5,176,2009,2010
"T103 R39W S20",41005,2,41,5,2009,2010
"T103 R39W S20",121176,2,121,176,2009,2010
"T103 R39W S20",123123,2,123,123,2009,2010
"T103 R39W S20",5121,1,5,121,2009,2010
"T103 R39W S20",122176,1,122,176,2009,2010
