"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S30",121121,305,121,121,2008,2009
"T135 R44W S30",141141,50,141,141,2008,2009
"T135 R44W S30",141190,2,141,190,2008,2009
"T135 R44W S30",195111,6,195,111,2008,2009
"T135 R44W S30",195141,1,195,141,2008,2009
"T135 R44W S30",195176,6,195,176,2008,2009
"T135 R44W S30",195195,12,195,195,2008,2009
"T135 R44W S30",176195,31,176,195,2008,2009
"T135 R44W S30",176176,59,176,176,2008,2009
"T135 R44W S30",5141,1,5,141,2008,2009
"T135 R44W S30",23195,2,23,195,2008,2009
"T135 R44W S30",176005,25,176,5,2008,2009
"T135 R44W S30",176036,4,176,36,2008,2009
"T135 R44W S30",176061,1,176,61,2008,2009
"T135 R44W S30",176141,1,176,141,2008,2009
"T135 R44W S30",195005,5,195,5,2008,2009
"T135 R44W S30",5195,1,5,195,2008,2009
"T135 R44W S30",36036,1,36,36,2008,2009
"T135 R44W S30",36176,3,36,176,2008,2009
"T135 R44W S30",121122,31,121,122,2008,2009
"T135 R44W S30",122122,304,122,122,2008,2009
"T135 R44W S30",141142,1,141,142,2008,2009
"T135 R44W S30",176023,13,176,23,2008,2009
"T135 R44W S30",5176,8,5,176,2008,2009
"T135 R44W S30",122123,8,122,123,2008,2009
"T135 R44W S30",122121,6,122,121,2008,2009
"T135 R44W S30",23141,1,23,141,2008,2009
"T135 R44W S30",23176,7,23,176,2008,2009
"T135 R44W S30",23023,13,23,23,2008,2009
"T135 R44W S30",5005,10,5,5,2008,2009
"T135 R44W S30",23001,198,23,1,2008,2009
"T135 R44W S30",23005,614,23,5,2008,2009
"T135 R44W S30",5023,670,5,23,2008,2009
"T135 R44W S30",123122,24,123,122,2008,2009
"T135 R44W S30",123123,77,123,123,2008,2009
"T135 R44W S30",141111,7,141,111,2008,2009
"T135 R44W S30",176111,6,176,111,2008,2009
"T135 R44W S30",121023,3,121,23,2008,2009
"T135 R44W S30",1195,1,1,195,2008,2009
"T135 R44W S30",1005,219,1,5,2008,2009
"T135 R44W S30",123124,1,123,124,2008,2009
"T135 R44W S30",1176,2,1,176,2008,2009
"T135 R44W S30",5121,1,5,121,2008,2009
"T135 R44W S30",176001,8,176,1,2008,2009
"T135 R44W S30",121123,2,121,123,2008,2009
"T135 R44W S30",124122,1,124,122,2008,2009
"T135 R44W S30",122005,3,122,5,2008,2009
"T135 R44W S30",121001,14,121,1,2008,2009
"T135 R44W S30",111111,1,111,111,2009,2010
"T135 R44W S30",111195,9,111,195,2009,2010
"T135 R44W S30",121121,259,121,121,2009,2010
"T135 R44W S30",141141,40,141,141,2009,2010
"T135 R44W S30",141190,1,141,190,2009,2010
"T135 R44W S30",176195,7,176,195,2009,2010
"T135 R44W S30",190141,1,190,141,2009,2010
"T135 R44W S30",190190,1,190,190,2009,2010
"T135 R44W S30",195111,1,195,111,2009,2010
"T135 R44W S30",195176,15,195,176,2009,2010
"T135 R44W S30",195195,18,195,195,2009,2010
"T135 R44W S30",195005,4,195,5,2009,2010
"T135 R44W S30",111176,2,111,176,2009,2010
"T135 R44W S30",141195,6,141,195,2009,2010
"T135 R44W S30",142141,1,142,141,2009,2010
"T135 R44W S30",111141,5,111,141,2009,2010
"T135 R44W S30",195023,3,195,23,2009,2010
"T135 R44W S30",5195,1,5,195,2009,2010
"T135 R44W S30",36176,1,36,176,2009,2010
"T135 R44W S30",36195,1,36,195,2009,2010
"T135 R44W S30",61176,1,61,176,2009,2010
"T135 R44W S30",121141,4,121,141,2009,2010
"T135 R44W S30",121195,3,121,195,2009,2010
"T135 R44W S30",176036,10,176,36,2009,2010
"T135 R44W S30",176176,33,176,176,2009,2010
"T135 R44W S30",176005,29,176,5,2009,2010
"T135 R44W S30",176023,3,176,23,2009,2010
"T135 R44W S30",5141,1,5,141,2009,2010
"T135 R44W S30",122121,58,122,121,2009,2010
"T135 R44W S30",122122,281,122,122,2009,2010
