"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S4",121121,54,121,121,2008,2009
"T129 R44W S4",195023,1,195,23,2008,2009
"T129 R44W S4",195176,5,195,176,2008,2009
"T129 R44W S4",195195,3,195,195,2008,2009
"T129 R44W S4",176195,2,176,195,2008,2009
"T129 R44W S4",176176,19,176,176,2008,2009
"T129 R44W S4",195005,1,195,5,2008,2009
"T129 R44W S4",5195,1,5,195,2008,2009
"T129 R44W S4",121122,4,121,122,2008,2009
"T129 R44W S4",122122,4,122,122,2008,2009
"T129 R44W S4",176023,9,176,23,2008,2009
"T129 R44W S4",5176,71,5,176,2008,2009
"T129 R44W S4",122121,1,122,121,2008,2009
"T129 R44W S4",23176,2,23,176,2008,2009
"T129 R44W S4",23023,5,23,23,2008,2009
"T129 R44W S4",5005,17,5,5,2008,2009
"T129 R44W S4",23001,4,23,1,2008,2009
"T129 R44W S4",23005,1,23,5,2008,2009
"T129 R44W S4",23041,577,23,41,2008,2009
"T129 R44W S4",5023,18,5,23,2008,2009
"T129 R44W S4",6005,1,6,5,2008,2009
"T129 R44W S4",5041,4,5,41,2008,2009
"T129 R44W S4",1023,293,1,23,2008,2009
"T129 R44W S4",1061,8,1,61,2008,2009
"T129 R44W S4",1042,221,1,42,2008,2009
"T129 R44W S4",1195,5,1,195,2008,2009
"T129 R44W S4",1001,47,1,1,2008,2009
"T129 R44W S4",1005,1057,1,5,2008,2009
"T129 R44W S4",1176,42,1,176,2008,2009
"T129 R44W S4",1006,21,1,6,2008,2009
"T129 R44W S4",1041,328,1,41,2008,2009
"T129 R44W S4",23006,36,23,6,2008,2009
"T129 R44W S4",195006,1,195,6,2008,2009
"T129 R44W S4",195041,1,195,41,2008,2009
"T129 R44W S4",5152,1,5,152,2008,2009
"T129 R44W S4",121121,51,121,121,2009,2010
"T129 R44W S4",176195,3,176,195,2009,2010
"T129 R44W S4",195176,5,195,176,2009,2010
"T129 R44W S4",195195,1,195,195,2009,2010
"T129 R44W S4",195005,5,195,5,2009,2010
"T129 R44W S4",121195,1,121,195,2009,2010
"T129 R44W S4",176176,62,176,176,2009,2010
"T129 R44W S4",176005,64,176,5,2009,2010
"T129 R44W S4",176006,2,176,6,2009,2010
"T129 R44W S4",176023,1,176,23,2009,2010
"T129 R44W S4",122121,3,122,121,2009,2010
"T129 R44W S4",122122,5,122,122,2009,2010
"T129 R44W S4",152176,1,152,176,2009,2010
"T129 R44W S4",121122,3,121,122,2009,2010
"T129 R44W S4",23176,19,23,176,2009,2010
"T129 R44W S4",5005,1068,5,5,2009,2010
"T129 R44W S4",5023,2,5,23,2009,2010
"T129 R44W S4",5176,3,5,176,2009,2010
"T129 R44W S4",41005,876,41,5,2009,2010
"T129 R44W S4",42005,221,42,5,2009,2010
"T129 R44W S4",61005,8,61,5,2009,2010
"T129 R44W S4",23005,7,23,5,2009,2010
"T129 R44W S4",5006,1,5,6,2009,2010
"T129 R44W S4",6005,57,6,5,2009,2010
"T129 R44W S4",23006,3,23,6,2009,2010
"T129 R44W S4",23041,270,23,41,2009,2010
"T129 R44W S4",23001,27,23,1,2009,2010
"T129 R44W S4",41041,22,41,41,2009,2010
"T129 R44W S4",176001,7,176,1,2009,2010
"T129 R44W S4",1005,46,1,5,2009,2010
"T129 R44W S4",5001,3,5,1,2009,2010
"T129 R44W S4",1001,2,1,1,2009,2010
"T129 R44W S4",1041,3,1,41,2009,2010
"T129 R44W S4",41001,12,41,1,2009,2010
"T129 R44W S4",6001,1,6,1,2009,2010
"T129 R44W S4",121121,51,121,121,2010,2011
"T129 R44W S4",176195,4,176,195,2010,2011
"T129 R44W S4",5195,2,5,195,2010,2011
"T129 R44W S4",195005,2,195,5,2010,2011
"T129 R44W S4",176023,32,176,23,2010,2011
"T129 R44W S4",176036,1,176,36,2010,2011
"T129 R44W S4",176037,1,176,37,2010,2011
"T129 R44W S4",195023,2,195,23,2010,2011
"T129 R44W S4",195121,1,195,121,2010,2011
"T129 R44W S4",121122,1,121,122,2010,2011
"T129 R44W S4",122122,1,122,122,2010,2011
"T129 R44W S4",176005,44,176,5,2010,2011
"T129 R44W S4",122121,7,122,121,2010,2011
"T129 R44W S4",5005,51,5,5,2010,2011
"T129 R44W S4",5023,952,5,23,2010,2011
"T129 R44W S4",23005,3,23,5,2010,2011
"T129 R44W S4",5001,1307,5,1,2010,2011
"T129 R44W S4",5041,40,5,41,2010,2011
"T129 R44W S4",176041,4,176,41,2010,2011
"T129 R44W S4",41023,14,41,23,2010,2011
"T129 R44W S4",6005,5,6,5,2010,2011
"T129 R44W S4",41005,246,41,5,2010,2011
"T129 R44W S4",1001,10,1,1,2010,2011
"T129 R44W S4",1023,12,1,23,2010,2011
"T129 R44W S4",176176,4,176,176,2010,2011
"T129 R44W S4",41001,35,41,1,2010,2011
"T129 R44W S4",1005,30,1,5,2010,2011
"T129 R44W S4",121001,2,121,1,2010,2011
"T129 R44W S4",6041,1,6,41,2010,2011
"T129 R44W S4",195195,4,195,195,2011,2012
"T129 R44W S4",121121,54,121,121,2011,2012
"T129 R44W S4",5195,19,5,195,2011,2012
"T129 R44W S4",5036,3,5,36,2011,2012
"T129 R44W S4",23195,2,23,195,2011,2012
"T129 R44W S4",176195,2,176,195,2011,2012
"T129 R44W S4",121122,5,121,122,2011,2012
"T129 R44W S4",122122,2,122,122,2011,2012
"T129 R44W S4",1036,4,1,36,2011,2012
"T129 R44W S4",5005,40,5,5,2011,2012
"T129 R44W S4",37176,1,37,176,2011,2012
"T129 R44W S4",23005,28,23,5,2011,2012
"T129 R44W S4",23111,1,23,111,2011,2012
"T129 R44W S4",5001,20,5,1,2011,2012
"T129 R44W S4",23001,32,23,1,2011,2012
"T129 R44W S4",5023,294,5,23,2011,2012
"T129 R44W S4",5041,5,5,41,2011,2012
"T129 R44W S4",23023,22,23,23,2011,2012
"T129 R44W S4",23036,1,23,36,2011,2012
"T129 R44W S4",23041,924,23,41,2011,2012
"T129 R44W S4",41005,5,41,5,2011,2012
"T129 R44W S4",1005,21,1,5,2011,2012
"T129 R44W S4",41023,2,41,23,2011,2012
"T129 R44W S4",1023,42,1,23,2011,2012
"T129 R44W S4",41041,1,41,41,2011,2012
"T129 R44W S4",1001,1285,1,1,2011,2012
"T129 R44W S4",36005,1,36,5,2011,2012
"T129 R44W S4",23006,2,23,6,2011,2012
"T129 R44W S4",41001,37,41,1,2011,2012
"T129 R44W S4",195001,1,195,1,2011,2012
"T129 R44W S4",176041,1,176,41,2011,2012
"T129 R44W S4",195041,1,195,41,2011,2012
"T129 R44W S4",176001,1,176,1,2011,2012
"T129 R44W S4",1121,2,1,121,2011,2012
"T129 R44W S4",195195,20,195,195,2012,2013
"T129 R44W S4",121121,53,121,121,2012,2013
"T129 R44W S4",23195,1,23,195,2012,2013
"T129 R44W S4",176195,1,176,195,2012,2013
"T129 R44W S4",195005,5,195,5,2012,2013
"T129 R44W S4",121122,3,121,122,2012,2013
"T129 R44W S4",122121,2,122,121,2012,2013
"T129 R44W S4",122122,5,122,122,2012,2013
"T129 R44W S4",195023,1,195,23,2012,2013
"T129 R44W S4",5195,6,5,195,2012,2013
"T129 R44W S4",195001,1,195,1,2012,2013
"T129 R44W S4",1005,1342,1,5,2012,2013
"T129 R44W S4",1023,2,1,23,2012,2013
"T129 R44W S4",5001,10,5,1,2012,2013
"T129 R44W S4",5005,75,5,5,2012,2013
"T129 R44W S4",5023,1,5,23,2012,2013
"T129 R44W S4",111001,1,111,1,2012,2013
"T129 R44W S4",6005,1,6,5,2012,2013
"T129 R44W S4",23001,38,23,1,2012,2013
"T129 R44W S4",23005,10,23,5,2012,2013
"T129 R44W S4",23023,1,23,23,2012,2013
"T129 R44W S4",36001,8,36,1,2012,2013
"T129 R44W S4",41001,661,41,1,2012,2013
"T129 R44W S4",41005,259,41,5,2012,2013
"T129 R44W S4",41023,3,41,23,2012,2013
"T129 R44W S4",5036,2,5,36,2012,2013
"T129 R44W S4",23041,310,23,41,2012,2013
"T129 R44W S4",1001,31,1,1,2012,2013
"T129 R44W S4",6001,1,6,1,2012,2013
"T129 R44W S4",5176,1,5,176,2012,2013
"T129 R44W S4",1195,1,1,195,2012,2013
"T129 R44W S4",41041,7,41,41,2012,2013
"T129 R44W S4",41195,2,41,195,2012,2013
"T129 R44W S4",195195,19,195,195,2013,2014
"T129 R44W S4",121121,54,121,121,2013,2014
"T129 R44W S4",23195,1,23,195,2013,2014
"T129 R44W S4",195176,2,195,176,2013,2014
"T129 R44W S4",121122,1,121,122,2013,2014
"T129 R44W S4",122121,3,122,121,2013,2014
"T129 R44W S4",122122,5,122,122,2013,2014
"T129 R44W S4",195005,9,195,5,2013,2014
"T129 R44W S4",36005,2,36,5,2013,2014
"T129 R44W S4",23005,7,23,5,2013,2014
"T129 R44W S4",5001,44,5,1,2013,2014
"T129 R44W S4",5005,353,5,5,2013,2014
"T129 R44W S4",1001,5,1,1,2013,2014
"T129 R44W S4",1005,745,1,5,2013,2014
"T129 R44W S4",5041,1295,5,41,2013,2014
"T129 R44W S4",41005,317,41,5,2013,2014
"T129 R44W S4",1041,1,1,41,2013,2014
"T129 R44W S4",176005,1,176,5,2013,2014
