"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S18",121121,116,121,121,2008,2009
"T119 R23W S18",141141,209,141,141,2008,2009
"T119 R23W S18",141195,2,141,195,2008,2009
"T119 R23W S18",195141,2,195,141,2008,2009
"T119 R23W S18",195176,38,195,176,2008,2009
"T119 R23W S18",195195,15,195,195,2008,2009
"T119 R23W S18",141176,13,141,176,2008,2009
"T119 R23W S18",176195,50,176,195,2008,2009
"T119 R23W S18",195152,1,195,152,2008,2009
"T119 R23W S18",176176,1044,176,176,2008,2009
"T119 R23W S18",141152,1,141,152,2008,2009
"T119 R23W S18",176005,44,176,5,2008,2009
"T119 R23W S18",176036,5,176,36,2008,2009
"T119 R23W S18",176141,5,176,141,2008,2009
"T119 R23W S18",195005,3,195,5,2008,2009
"T119 R23W S18",5195,1,5,195,2008,2009
"T119 R23W S18",36176,11,36,176,2008,2009
"T119 R23W S18",121122,9,121,122,2008,2009
"T119 R23W S18",122122,76,122,122,2008,2009
"T119 R23W S18",141005,1,141,5,2008,2009
"T119 R23W S18",176023,6,176,23,2008,2009
"T119 R23W S18",176152,2,176,152,2008,2009
"T119 R23W S18",5176,47,5,176,2008,2009
"T119 R23W S18",122123,3,122,123,2008,2009
"T119 R23W S18",122121,3,122,121,2008,2009
"T119 R23W S18",23176,18,23,176,2008,2009
"T119 R23W S18",176131,1,176,131,2008,2009
"T119 R23W S18",23023,5,23,23,2008,2009
"T119 R23W S18",5005,54,5,5,2008,2009
"T119 R23W S18",23001,3,23,1,2008,2009
"T119 R23W S18",23005,12,23,5,2008,2009
"T119 R23W S18",5023,1,5,23,2008,2009
"T119 R23W S18",23024,75,23,24,2008,2009
"T119 R23W S18",123123,13,123,123,2008,2009
"T119 R23W S18",124123,1,124,123,2008,2009
"T119 R23W S18",1023,2,1,23,2008,2009
"T119 R23W S18",176024,6,176,24,2008,2009
"T119 R23W S18",1001,186,1,1,2008,2009
"T119 R23W S18",1005,579,1,5,2008,2009
"T119 R23W S18",152176,1,152,176,2008,2009
"T119 R23W S18",124124,1,124,124,2008,2009
"T119 R23W S18",1176,67,1,176,2008,2009
"T119 R23W S18",28005,11,28,5,2008,2009
"T119 R23W S18",5001,79,5,1,2008,2009
"T119 R23W S18",195001,8,195,1,2008,2009
"T119 R23W S18",152141,5,152,141,2008,2009
"T119 R23W S18",28176,1,28,176,2008,2009
"T119 R23W S18",123121,1,123,121,2008,2009
"T119 R23W S18",176001,36,176,1,2008,2009
"T119 R23W S18",1141,4,1,141,2008,2009
"T119 R23W S18",141001,2,141,1,2008,2009
"T119 R23W S18",176123,1,176,123,2008,2009
"T119 R23W S18",121001,2,121,1,2008,2009
"T119 R23W S18",12005,4,12,5,2008,2009
"T119 R23W S18",121121,94,121,121,2009,2010
