"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S27",111111,1,111,111,2008,2009
"T107 R30W S27",121121,846,121,121,2008,2009
"T107 R30W S27",141141,86,141,141,2008,2009
"T107 R30W S27",141190,21,141,190,2008,2009
"T107 R30W S27",190141,156,190,141,2008,2009
"T107 R30W S27",190190,58,190,190,2008,2009
"T107 R30W S27",195111,2,195,111,2008,2009
"T107 R30W S27",195141,1,195,141,2008,2009
"T107 R30W S27",195176,35,195,176,2008,2009
"T107 R30W S27",195195,56,195,195,2008,2009
"T107 R30W S27",37195,4,37,195,2008,2009
"T107 R30W S27",141176,1,141,176,2008,2009
"T107 R30W S27",190176,1,190,176,2008,2009
"T107 R30W S27",176195,199,176,195,2008,2009
"T107 R30W S27",176190,1,176,190,2008,2009
"T107 R30W S27",176176,105,176,176,2008,2009
"T107 R30W S27",176005,4,176,5,2008,2009
"T107 R30W S27",176036,6,176,36,2008,2009
"T107 R30W S27",176141,9,176,141,2008,2009
"T107 R30W S27",195005,1,195,5,2008,2009
"T107 R30W S27",5195,10,5,195,2008,2009
"T107 R30W S27",36176,23,36,176,2008,2009
"T107 R30W S27",59176,1,59,176,2008,2009
"T107 R30W S27",121122,9,121,122,2008,2009
"T107 R30W S27",122122,567,122,122,2008,2009
"T107 R30W S27",5176,3,5,176,2008,2009
"T107 R30W S27",36195,13,36,195,2008,2009
"T107 R30W S27",37176,10,37,176,2008,2009
"T107 R30W S27",122123,21,122,123,2008,2009
"T107 R30W S27",152195,1,152,195,2008,2009
"T107 R30W S27",122121,4,122,121,2008,2009
"T107 R30W S27",176131,4,176,131,2008,2009
"T107 R30W S27",5005,5,5,5,2008,2009
"T107 R30W S27",123122,8,123,122,2008,2009
"T107 R30W S27",123123,132,123,123,2008,2009
"T107 R30W S27",124123,1,124,123,2008,2009
"T107 R30W S27",176111,2,176,111,2008,2009
"T107 R30W S27",121005,2,121,5,2008,2009
"T107 R30W S27",23121,8,23,121,2008,2009
"T107 R30W S27",1195,17,1,195,2008,2009
"T107 R30W S27",1001,8,1,1,2008,2009
"T107 R30W S27",1005,100,1,5,2008,2009
"T107 R30W S27",124124,44,124,124,2008,2009
"T107 R30W S27",1176,2,1,176,2008,2009
"T107 R30W S27",5001,256,5,1,2008,2009
"T107 R30W S27",195001,1,195,1,2008,2009
"T107 R30W S27",123121,5,123,121,2008,2009
"T107 R30W S27",176001,10,176,1,2008,2009
"T107 R30W S27",36121,2,36,121,2008,2009
"T107 R30W S27",176121,3,176,121,2008,2009
"T107 R30W S27",121123,1,121,123,2008,2009
"T107 R30W S27",195121,2,195,121,2008,2009
"T107 R30W S27",124121,1,124,121,2008,2009
"T107 R30W S27",121176,1,121,176,2008,2009
"T107 R30W S27",122124,1,122,124,2008,2009
"T107 R30W S27",111195,5,111,195,2009,2010
"T107 R30W S27",121121,793,121,121,2009,2010
"T107 R30W S27",141141,92,141,141,2009,2010
"T107 R30W S27",141190,154,141,190,2009,2010
"T107 R30W S27",176195,71,176,195,2009,2010
"T107 R30W S27",190141,15,190,141,2009,2010
"T107 R30W S27",190190,65,190,190,2009,2010
"T107 R30W S27",195111,1,195,111,2009,2010
"T107 R30W S27",195176,94,195,176,2009,2010
"T107 R30W S27",195190,1,195,190,2009,2010
"T107 R30W S27",195195,182,195,195,2009,2010
"T107 R30W S27",195005,7,195,5,2009,2010
"T107 R30W S27",195036,3,195,36,2009,2010
"T107 R30W S27",141195,4,141,195,2009,2010
"T107 R30W S27",176190,1,176,190,2009,2010
"T107 R30W S27",36176,3,36,176,2009,2010
"T107 R30W S27",36195,3,36,195,2009,2010
"T107 R30W S27",121195,20,121,195,2009,2010
"T107 R30W S27",176036,5,176,36,2009,2010
"T107 R30W S27",176141,1,176,141,2009,2010
"T107 R30W S27",176176,97,176,176,2009,2010
"T107 R30W S27",176005,3,176,5,2009,2010
"T107 R30W S27",122121,2,122,121,2009,2010
"T107 R30W S27",122122,573,122,122,2009,2010
"T107 R30W S27",122195,4,122,195,2009,2010
"T107 R30W S27",131195,1,131,195,2009,2010
"T107 R30W S27",141142,1,141,142,2009,2010
"T107 R30W S27",121122,7,121,122,2009,2010
"T107 R30W S27",141121,1,141,121,2009,2010
"T107 R30W S27",195121,6,195,121,2009,2010
"T107 R30W S27",5005,4,5,5,2009,2010
"T107 R30W S27",5176,1,5,176,2009,2010
"T107 R30W S27",121176,49,121,176,2009,2010
"T107 R30W S27",123122,2,123,122,2009,2010
"T107 R30W S27",123123,146,123,123,2009,2010
"T107 R30W S27",123124,6,123,124,2009,2010
"T107 R30W S27",5121,2,5,121,2009,2010
"T107 R30W S27",122176,5,122,176,2009,2010
"T107 R30W S27",176001,1,176,1,2009,2010
"T107 R30W S27",195001,6,195,1,2009,2010
"T107 R30W S27",1005,254,1,5,2009,2010
"T107 R30W S27",1176,3,1,176,2009,2010
"T107 R30W S27",124122,1,124,122,2009,2010
"T107 R30W S27",124123,7,124,123,2009,2010
"T107 R30W S27",5001,105,5,1,2009,2010
"T107 R30W S27",1001,6,1,1,2009,2010
"T107 R30W S27",121036,2,121,36,2009,2010
"T107 R30W S27",176121,3,176,121,2009,2010
"T107 R30W S27",124124,37,124,124,2009,2010
"T107 R30W S27",1195,11,1,195,2009,2010
"T107 R30W S27",123121,1,123,121,2009,2010
"T107 R30W S27",131176,2,131,176,2009,2010
"T107 R30W S27",131005,1,131,5,2009,2010
"T107 R30W S27",1121,1,1,121,2009,2010
"T107 R30W S27",111195,1,111,195,2010,2011
"T107 R30W S27",121121,784,121,121,2010,2011
"T107 R30W S27",141190,26,141,190,2010,2011
"T107 R30W S27",141195,1,141,195,2010,2011
"T107 R30W S27",176195,140,176,195,2010,2011
"T107 R30W S27",190141,126,190,141,2010,2011
"T107 R30W S27",190190,94,190,190,2010,2011
"T107 R30W S27",190195,1,190,195,2010,2011
"T107 R30W S27",195190,2,195,190,2010,2011
"T107 R30W S27",195195,231,195,195,2010,2011
"T107 R30W S27",5195,7,5,195,2010,2011
"T107 R30W S27",36195,4,36,195,2010,2011
"T107 R30W S27",141141,81,141,141,2010,2011
"T107 R30W S27",195141,3,195,141,2010,2011
"T107 R30W S27",195036,3,195,36,2010,2011
"T107 R30W S27",176036,6,176,36,2010,2011
"T107 R30W S27",176037,6,176,37,2010,2011
"T107 R30W S27",195037,3,195,37,2010,2011
"T107 R30W S27",195121,20,195,121,2010,2011
"T107 R30W S27",195176,24,195,176,2010,2011
"T107 R30W S27",121122,9,121,122,2010,2011
"T107 R30W S27",122122,544,122,122,2010,2011
"T107 R30W S27",176005,3,176,5,2010,2011
"T107 R30W S27",195122,3,195,122,2010,2011
"T107 R30W S27",122121,36,122,121,2010,2011
"T107 R30W S27",122123,3,122,123,2010,2011
"T107 R30W S27",123122,31,123,122,2010,2011
"T107 R30W S27",195001,12,195,1,2010,2011
"T107 R30W S27",142141,1,142,141,2010,2011
"T107 R30W S27",121195,4,121,195,2010,2011
"T107 R30W S27",121176,2,121,176,2010,2011
"T107 R30W S27",121141,1,121,141,2010,2011
"T107 R30W S27",123123,116,123,123,2010,2011
"T107 R30W S27",124123,4,124,123,2010,2011
"T107 R30W S27",5001,261,5,1,2010,2011
"T107 R30W S27",36036,2,36,36,2010,2011
"T107 R30W S27",176122,5,176,122,2010,2011
"T107 R30W S27",1001,109,1,1,2010,2011
"T107 R30W S27",176001,8,176,1,2010,2011
"T107 R30W S27",176176,43,176,176,2010,2011
"T107 R30W S27",176121,42,176,121,2010,2011
"T107 R30W S27",123124,6,123,124,2010,2011
"T107 R30W S27",1037,1,1,37,2010,2011
"T107 R30W S27",5176,1,5,176,2010,2011
"T107 R30W S27",1005,3,1,5,2010,2011
"T107 R30W S27",36121,2,36,121,2010,2011
"T107 R30W S27",121001,7,121,1,2010,2011
"T107 R30W S27",1195,4,1,195,2010,2011
"T107 R30W S27",36176,2,36,176,2010,2011
"T107 R30W S27",124124,39,124,124,2010,2011
"T107 R30W S27",121123,2,121,123,2010,2011
"T107 R30W S27",1176,1,1,176,2010,2011
"T107 R30W S27",176053,1,176,53,2010,2011
"T107 R30W S27",141190,24,141,190,2011,2012
"T107 R30W S27",141195,1,141,195,2011,2012
"T107 R30W S27",190141,101,190,141,2011,2012
"T107 R30W S27",190190,21,190,190,2011,2012
"T107 R30W S27",195141,1,195,141,2011,2012
"T107 R30W S27",195195,342,195,195,2011,2012
"T107 R30W S27",121121,839,121,121,2011,2012
"T107 R30W S27",141141,187,141,141,2011,2012
"T107 R30W S27",5195,3,5,195,2011,2012
"T107 R30W S27",36195,11,36,195,2011,2012
"T107 R30W S27",37195,7,37,195,2011,2012
"T107 R30W S27",176195,62,176,195,2011,2012
"T107 R30W S27",195176,44,195,176,2011,2012
"T107 R30W S27",121122,44,121,122,2011,2012
"T107 R30W S27",122121,14,122,121,2011,2012
"T107 R30W S27",122122,553,122,122,2011,2012
"T107 R30W S27",1195,13,1,195,2011,2012
"T107 R30W S27",123122,12,123,122,2011,2012
"T107 R30W S27",37176,2,37,176,2011,2012
"T107 R30W S27",195005,1,195,5,2011,2012
"T107 R30W S27",176037,1,176,37,2011,2012
"T107 R30W S27",5001,3,5,1,2011,2012
"T107 R30W S27",122123,25,122,123,2011,2012
"T107 R30W S27",123123,108,123,123,2011,2012
"T107 R30W S27",123124,2,123,124,2011,2012
