"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S12",121121,30,121,121,2008,2009
"T118 R34W S12",141141,90,141,141,2008,2009
"T118 R34W S12",190141,3,190,141,2008,2009
"T118 R34W S12",195111,10,195,111,2008,2009
"T118 R34W S12",195141,3,195,141,2008,2009
"T118 R34W S12",195176,53,195,176,2008,2009
"T118 R34W S12",195190,1,195,190,2008,2009
"T118 R34W S12",195195,25,195,195,2008,2009
"T118 R34W S12",141176,9,141,176,2008,2009
"T118 R34W S12",176195,26,176,195,2008,2009
"T118 R34W S12",195152,1,195,152,2008,2009
"T118 R34W S12",176190,2,176,190,2008,2009
"T118 R34W S12",176176,493,176,176,2008,2009
"T118 R34W S12",176005,64,176,5,2008,2009
"T118 R34W S12",176036,4,176,36,2008,2009
"T118 R34W S12",176141,5,176,141,2008,2009
"T118 R34W S12",195005,2,195,5,2008,2009
"T118 R34W S12",121122,12,121,122,2008,2009
"T118 R34W S12",122122,45,122,122,2008,2009
"T118 R34W S12",141142,1,141,142,2008,2009
"T118 R34W S12",142176,1,142,176,2008,2009
"T118 R34W S12",176023,11,176,23,2008,2009
"T118 R34W S12",176037,1,176,37,2008,2009
"T118 R34W S12",176152,2,176,152,2008,2009
"T118 R34W S12",5176,3,5,176,2008,2009
"T118 R34W S12",37036,1,37,36,2008,2009
"T118 R34W S12",37176,2,37,176,2008,2009
"T118 R34W S12",122123,1,122,123,2008,2009
"T118 R34W S12",122121,16,122,121,2008,2009
"T118 R34W S12",176028,5,176,28,2008,2009
"T118 R34W S12",23176,45,23,176,2008,2009
"T118 R34W S12",23023,7,23,23,2008,2009
"T118 R34W S12",5005,67,5,5,2008,2009
"T118 R34W S12",23028,10,23,28,2008,2009
"T118 R34W S12",23001,100,23,1,2008,2009
"T118 R34W S12",23005,85,23,5,2008,2009
"T118 R34W S12",23036,1,23,36,2008,2009
"T118 R34W S12",36005,1,36,5,2008,2009
"T118 R34W S12",41005,3,41,5,2008,2009
