"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S20",121121,59,121,121,2008,2009
"T120 R36W S20",141141,38,141,141,2008,2009
"T120 R36W S20",141195,1,141,195,2008,2009
"T120 R36W S20",195141,2,195,141,2008,2009
"T120 R36W S20",195176,24,195,176,2008,2009
"T120 R36W S20",195195,11,195,195,2008,2009
"T120 R36W S20",141176,14,141,176,2008,2009
"T120 R36W S20",190176,1,190,176,2008,2009
"T120 R36W S20",176195,64,176,195,2008,2009
"T120 R36W S20",176176,175,176,176,2008,2009
"T120 R36W S20",176005,8,176,5,2008,2009
"T120 R36W S20",176036,24,176,36,2008,2009
"T120 R36W S20",176141,4,176,141,2008,2009
"T120 R36W S20",195005,4,195,5,2008,2009
"T120 R36W S20",195036,1,195,36,2008,2009
"T120 R36W S20",5195,8,5,195,2008,2009
"T120 R36W S20",142141,1,142,141,2008,2009
"T120 R36W S20",36036,5,36,36,2008,2009
"T120 R36W S20",36176,3,36,176,2008,2009
"T120 R36W S20",121122,3,121,122,2008,2009
"T120 R36W S20",122122,6,122,122,2008,2009
"T120 R36W S20",141005,2,141,5,2008,2009
"T120 R36W S20",176037,1,176,37,2008,2009
"T120 R36W S20",5176,66,5,176,2008,2009
"T120 R36W S20",36195,1,36,195,2008,2009
"T120 R36W S20",37176,1,37,176,2008,2009
"T120 R36W S20",122123,1,122,123,2008,2009
"T120 R36W S20",152195,1,152,195,2008,2009
"T120 R36W S20",122121,3,122,121,2008,2009
"T120 R36W S20",23176,10,23,176,2008,2009
"T120 R36W S20",176131,3,176,131,2008,2009
"T120 R36W S20",5005,30,5,5,2008,2009
"T120 R36W S20",23001,868,23,1,2008,2009
"T120 R36W S20",23005,9,23,5,2008,2009
"T120 R36W S20",5023,138,5,23,2008,2009
"T120 R36W S20",41176,1,41,176,2008,2009
"T120 R36W S20",36001,2,36,1,2008,2009
"T120 R36W S20",5041,1,5,41,2008,2009
"T120 R36W S20",1023,7,1,23,2008,2009
"T120 R36W S20",5036,3,5,36,2008,2009
"T120 R36W S20",1036,20,1,36,2008,2009
"T120 R36W S20",1195,28,1,195,2008,2009
"T120 R36W S20",1001,397,1,1,2008,2009
"T120 R36W S20",1005,166,1,5,2008,2009
"T120 R36W S20",28036,1,28,36,2008,2009
"T120 R36W S20",152176,7,152,176,2008,2009
"T120 R36W S20",1176,97,1,176,2008,2009
