"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S6",111111,90,111,111,2008,2009
"T29 R22W S6",121121,461,121,121,2008,2009
"T29 R22W S6",141141,48,141,141,2008,2009
"T29 R22W S6",141195,1,141,195,2008,2009
"T29 R22W S6",195111,6,195,111,2008,2009
"T29 R22W S6",195195,2,195,195,2008,2009
"T29 R22W S6",141176,3,141,176,2008,2009
"T29 R22W S6",176176,1,176,176,2008,2009
"T29 R22W S6",141152,1,141,152,2008,2009
"T29 R22W S6",176141,1,176,141,2008,2009
"T29 R22W S6",142141,1,142,141,2008,2009
"T29 R22W S6",121122,45,121,122,2008,2009
"T29 R22W S6",122122,743,122,122,2008,2009
"T29 R22W S6",141142,1,141,142,2008,2009
"T29 R22W S6",122123,33,122,123,2008,2009
"T29 R22W S6",122121,33,122,121,2008,2009
"T29 R22W S6",111141,1,111,141,2008,2009
"T29 R22W S6",123122,51,123,122,2008,2009
"T29 R22W S6",123123,769,123,123,2008,2009
"T29 R22W S6",124123,29,124,123,2008,2009
"T29 R22W S6",176111,8,176,111,2008,2009
"T29 R22W S6",123124,18,123,124,2008,2009
"T29 R22W S6",124124,463,124,124,2008,2009
"T29 R22W S6",123121,18,123,121,2008,2009
"T29 R22W S6",121123,9,121,123,2008,2009
"T29 R22W S6",124122,17,124,122,2008,2009
"T29 R22W S6",124121,1,124,121,2008,2009
"T29 R22W S6",141121,1,141,121,2008,2009
"T29 R22W S6",122124,6,122,124,2008,2009
"T29 R22W S6",121141,1,121,141,2008,2009
"T29 R22W S6",141122,2,141,122,2008,2009
"T29 R22W S6",121124,1,121,124,2008,2009
"T29 R22W S6",176123,1,176,123,2008,2009
"T29 R22W S6",122131,1,122,131,2008,2009
"T29 R22W S6",141124,1,141,124,2008,2009
"T29 R22W S6",111111,92,111,111,2009,2010
"T29 R22W S6",111195,4,111,195,2009,2010
"T29 R22W S6",121121,172,121,121,2009,2010
"T29 R22W S6",141141,35,141,141,2009,2010
"T29 R22W S6",176195,2,176,195,2009,2010
"T29 R22W S6",195141,1,195,141,2009,2010
"T29 R22W S6",195176,2,195,176,2009,2010
"T29 R22W S6",152141,1,152,141,2009,2010
"T29 R22W S6",111176,6,111,176,2009,2010
"T29 R22W S6",141195,6,141,195,2009,2010
"T29 R22W S6",142141,1,142,141,2009,2010
"T29 R22W S6",121141,48,121,141,2009,2010
"T29 R22W S6",121195,2,121,195,2009,2010
"T29 R22W S6",176141,2,176,141,2009,2010
"T29 R22W S6",121142,12,121,142,2009,2010
"T29 R22W S6",122121,48,122,121,2009,2010
"T29 R22W S6",122122,536,122,122,2009,2010
"T29 R22W S6",122195,2,122,195,2009,2010
"T29 R22W S6",141142,6,141,142,2009,2010
"T29 R22W S6",141176,2,141,176,2009,2010
"T29 R22W S6",122123,244,122,123,2009,2010
"T29 R22W S6",122141,15,122,141,2009,2010
"T29 R22W S6",121122,258,121,122,2009,2010
"T29 R22W S6",122190,1,122,190,2009,2010
"T29 R22W S6",141121,2,141,121,2009,2010
"T29 R22W S6",121176,3,121,176,2009,2010
"T29 R22W S6",123122,107,123,122,2009,2010
"T29 R22W S6",123123,543,123,123,2009,2010
"T29 R22W S6",123124,171,123,124,2009,2010
"T29 R22W S6",122176,1,122,176,2009,2010
"T29 R22W S6",124122,5,124,122,2009,2010
"T29 R22W S6",124123,48,124,123,2009,2010
"T29 R22W S6",124124,432,124,124,2009,2010
"T29 R22W S6",121123,18,121,123,2009,2010
"T29 R22W S6",111121,2,111,121,2009,2010
"T29 R22W S6",123121,18,123,121,2009,2010
"T29 R22W S6",124121,4,124,121,2009,2010
"T29 R22W S6",122111,3,122,111,2009,2010
"T29 R22W S6",141122,1,141,122,2009,2010
"T29 R22W S6",122142,5,122,142,2009,2010
"T29 R22W S6",123141,2,123,141,2009,2010
"T29 R22W S6",122124,3,122,124,2009,2010
"T29 R22W S6",131123,1,131,123,2009,2010
"T29 R22W S6",121124,1,121,124,2009,2010
