"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S3",121121,39,121,121,2008,2009
"T105 R11W S3",141141,269,141,141,2008,2009
"T105 R11W S3",141176,13,141,176,2008,2009
"T105 R11W S3",176176,517,176,176,2008,2009
"T105 R11W S3",176005,75,176,5,2008,2009
"T105 R11W S3",176036,28,176,36,2008,2009
"T105 R11W S3",176141,3,176,141,2008,2009
"T105 R11W S3",36036,37,36,36,2008,2009
"T105 R11W S3",36176,63,36,176,2008,2009
"T105 R11W S3",122122,11,122,122,2008,2009
"T105 R11W S3",176037,1,176,37,2008,2009
"T105 R11W S3",5176,34,5,176,2008,2009
"T105 R11W S3",122123,2,122,123,2008,2009
"T105 R11W S3",122121,3,122,121,2008,2009
"T105 R11W S3",5005,11,5,5,2008,2009
"T105 R11W S3",36037,2,36,37,2008,2009
"T105 R11W S3",121005,1,121,5,2008,2009
"T105 R11W S3",1001,281,1,1,2008,2009
"T105 R11W S3",1005,1223,1,5,2008,2009
"T105 R11W S3",1176,55,1,176,2008,2009
"T105 R11W S3",5001,204,5,1,2008,2009
"T105 R11W S3",5121,15,5,121,2008,2009
"T105 R11W S3",176001,16,176,1,2008,2009
"T105 R11W S3",122005,4,122,5,2008,2009
"T105 R11W S3",1121,1,1,121,2008,2009
"T105 R11W S3",121001,16,121,1,2008,2009
"T105 R11W S3",53176,1,53,176,2008,2009
"T105 R11W S3",121121,38,121,121,2009,2010
"T105 R11W S3",141141,268,141,141,2009,2010
"T105 R11W S3",36176,15,36,176,2009,2010
"T105 R11W S3",176036,30,176,36,2009,2010
"T105 R11W S3",176141,29,176,141,2009,2010
"T105 R11W S3",176176,459,176,176,2009,2010
"T105 R11W S3",176005,9,176,5,2009,2010
"T105 R11W S3",5141,1,5,141,2009,2010
"T105 R11W S3",37176,2,37,176,2009,2010
"T105 R11W S3",122122,2,122,122,2009,2010
"T105 R11W S3",141176,3,141,176,2009,2010
"T105 R11W S3",176063,1,176,63,2009,2010
"T105 R11W S3",121122,2,121,122,2009,2010
"T105 R11W S3",5005,19,5,5,2009,2010
"T105 R11W S3",5176,87,5,176,2009,2010
"T105 R11W S3",121176,7,121,176,2009,2010
"T105 R11W S3",123122,1,123,122,2009,2010
"T105 R11W S3",5121,1,5,121,2009,2010
"T105 R11W S3",121005,2,121,5,2009,2010
"T105 R11W S3",36036,25,36,36,2009,2010
"T105 R11W S3",122176,7,122,176,2009,2010
"T105 R11W S3",5036,24,5,36,2009,2010
"T105 R11W S3",176037,6,176,37,2009,2010
"T105 R11W S3",36037,6,36,37,2009,2010
"T105 R11W S3",176001,149,176,1,2009,2010
"T105 R11W S3",1005,15,1,5,2009,2010
"T105 R11W S3",1176,20,1,176,2009,2010
"T105 R11W S3",122005,1,122,5,2009,2010
"T105 R11W S3",5001,1182,5,1,2009,2010
"T105 R11W S3",1001,474,1,1,2009,2010
"T105 R11W S3",36001,19,36,1,2009,2010
"T105 R11W S3",121001,9,121,1,2009,2010
"T105 R11W S3",37001,1,37,1,2009,2010
"T105 R11W S3",141001,1,141,1,2009,2010
"T105 R11W S3",123176,1,123,176,2009,2010
"T105 R11W S3",1121,8,1,121,2009,2010
"T105 R11W S3",122001,1,122,1,2009,2010
"T105 R11W S3",121121,22,121,121,2010,2011
"T105 R11W S3",141141,291,141,141,2010,2011
"T105 R11W S3",176036,18,176,36,2010,2011
"T105 R11W S3",176037,4,176,37,2010,2011
"T105 R11W S3",122122,4,122,122,2010,2011
"T105 R11W S3",176005,1,176,5,2010,2011
"T105 R11W S3",176141,28,176,141,2010,2011
"T105 R11W S3",122121,1,122,121,2010,2011
"T105 R11W S3",141176,5,141,176,2010,2011
"T105 R11W S3",5005,1,5,5,2010,2011
"T105 R11W S3",5001,30,5,1,2010,2011
"T105 R11W S3",5121,1,5,121,2010,2011
"T105 R11W S3",36036,23,36,36,2010,2011
"T105 R11W S3",176122,5,176,122,2010,2011
"T105 R11W S3",1001,1570,1,1,2010,2011
"T105 R11W S3",176001,94,176,1,2010,2011
"T105 R11W S3",176176,440,176,176,2010,2011
"T105 R11W S3",5122,2,5,122,2010,2011
"T105 R11W S3",37036,6,37,36,2010,2011
"T105 R11W S3",37037,1,37,37,2010,2011
"T105 R11W S3",176121,10,176,121,2010,2011
"T105 R11W S3",5176,12,5,176,2010,2011
"T105 R11W S3",1005,41,1,5,2010,2011
"T105 R11W S3",37176,5,37,176,2010,2011
"T105 R11W S3",121001,25,121,1,2010,2011
"T105 R11W S3",36176,27,36,176,2010,2011
"T105 R11W S3",1121,11,1,121,2010,2011
"T105 R11W S3",141001,2,141,1,2010,2011
"T105 R11W S3",36001,29,36,1,2010,2011
"T105 R11W S3",63176,1,63,176,2010,2011
"T105 R11W S3",1141,1,1,141,2010,2011
"T105 R11W S3",1176,114,1,176,2010,2011
"T105 R11W S3",176053,1,176,53,2010,2011
"T105 R11W S3",1053,10,1,53,2010,2011
"T105 R11W S3",1122,5,1,122,2010,2011
"T105 R11W S3",1012,84,1,12,2010,2011
"T105 R11W S3",121121,30,121,121,2011,2012
"T105 R11W S3",141141,306,141,141,2011,2012
"T105 R11W S3",36036,31,36,36,2011,2012
"T105 R11W S3",36037,3,36,37,2011,2012
"T105 R11W S3",37036,2,37,36,2011,2012
"T105 R11W S3",121122,2,121,122,2011,2012
"T105 R11W S3",122121,5,122,121,2011,2012
"T105 R11W S3",122122,5,122,122,2011,2012
"T105 R11W S3",1036,13,1,36,2011,2012
"T105 R11W S3",37176,2,37,176,2011,2012
"T105 R11W S3",141176,14,141,176,2011,2012
"T105 R11W S3",176037,8,176,37,2011,2012
"T105 R11W S3",5001,39,5,1,2011,2012
"T105 R11W S3",122123,1,122,123,2011,2012
"T105 R11W S3",1005,81,1,5,2011,2012
"T105 R11W S3",36176,13,36,176,2011,2012
"T105 R11W S3",1001,1483,1,1,2011,2012
"T105 R11W S3",176036,24,176,36,2011,2012
"T105 R11W S3",176176,475,176,176,2011,2012
"T105 R11W S3",37001,1,37,1,2011,2012
"T105 R11W S3",5176,4,5,176,2011,2012
"T105 R11W S3",176001,83,176,1,2011,2012
"T105 R11W S3",1121,18,1,121,2011,2012
"T105 R11W S3",1141,3,1,141,2011,2012
"T105 R11W S3",1028,2,1,28,2011,2012
"T105 R11W S3",176059,1,176,59,2011,2012
"T105 R11W S3",1176,119,1,176,2011,2012
"T105 R11W S3",176141,13,176,141,2011,2012
"T105 R11W S3",121001,13,121,1,2011,2012
"T105 R11W S3",53001,11,53,1,2011,2012
"T105 R11W S3",1053,31,1,53,2011,2012
"T105 R11W S3",12001,84,12,1,2011,2012
"T105 R11W S3",122001,5,122,1,2011,2012
"T105 R11W S3",121121,43,121,121,2012,2013
"T105 R11W S3",141141,302,141,141,2012,2013
"T105 R11W S3",141176,19,141,176,2012,2013
"T105 R11W S3",37176,2,37,176,2012,2013
"T105 R11W S3",121122,8,121,122,2012,2013
