"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S22",111111,707,111,111,2008,2009
"T101 R37W S22",111195,25,111,195,2008,2009
"T101 R37W S22",121121,149,121,121,2008,2009
"T101 R37W S22",141141,3,141,141,2008,2009
"T101 R37W S22",195111,11,195,111,2008,2009
"T101 R37W S22",195176,20,195,176,2008,2009
"T101 R37W S22",195195,85,195,195,2008,2009
"T101 R37W S22",176195,13,176,195,2008,2009
"T101 R37W S22",176176,32,176,176,2008,2009
"T101 R37W S22",23195,1,23,195,2008,2009
"T101 R37W S22",176005,6,176,5,2008,2009
"T101 R37W S22",176036,4,176,36,2008,2009
"T101 R37W S22",195005,9,195,5,2008,2009
"T101 R37W S22",195036,3,195,36,2008,2009
"T101 R37W S22",5195,17,5,195,2008,2009
"T101 R37W S22",121122,1,121,122,2008,2009
"T101 R37W S22",122122,2,122,122,2008,2009
"T101 R37W S22",5176,18,5,176,2008,2009
"T101 R37W S22",36195,2,36,195,2008,2009
"T101 R37W S22",37176,1,37,176,2008,2009
"T101 R37W S22",23176,9,23,176,2008,2009
"T101 R37W S22",111176,1,111,176,2008,2009
"T101 R37W S22",5005,10,5,5,2008,2009
"T101 R37W S22",23005,1,23,5,2008,2009
"T101 R37W S22",5023,1,5,23,2008,2009
"T101 R37W S22",23036,58,23,36,2008,2009
"T101 R37W S22",36001,1,36,1,2008,2009
"T101 R37W S22",141143,5,141,143,2008,2009
"T101 R37W S22",143190,1,143,190,2008,2009
"T101 R37W S22",1036,1,1,36,2008,2009
"T101 R37W S22",1195,26,1,195,2008,2009
"T101 R37W S22",1001,18,1,1,2008,2009
"T101 R37W S22",1005,252,1,5,2008,2009
"T101 R37W S22",1176,13,1,176,2008,2009
"T101 R37W S22",28005,1,28,5,2008,2009
"T101 R37W S22",143141,7,143,141,2008,2009
"T101 R37W S22",5001,1279,5,1,2008,2009
"T101 R37W S22",195001,12,195,1,2008,2009
"T101 R37W S22",5121,2,5,121,2008,2009
"T101 R37W S22",176001,7,176,1,2008,2009
"T101 R37W S22",111001,1,111,1,2008,2009
"T101 R37W S22",143195,8,143,195,2008,2009
"T101 R37W S22",143143,18,143,143,2008,2009
"T101 R37W S22",121001,9,121,1,2008,2009
"T101 R37W S22",23195,1,23,195,2009,2010
"T101 R37W S22",111111,703,111,111,2009,2010
"T101 R37W S22",111195,15,111,195,2009,2010
"T101 R37W S22",121121,143,121,121,2009,2010
"T101 R37W S22",141141,5,141,141,2009,2010
"T101 R37W S22",141190,1,141,190,2009,2010
"T101 R37W S22",176195,31,176,195,2009,2010
"T101 R37W S22",195111,33,195,111,2009,2010
"T101 R37W S22",195176,40,195,176,2009,2010
"T101 R37W S22",195195,78,195,195,2009,2010
"T101 R37W S22",195005,10,195,5,2009,2010
"T101 R37W S22",176111,2,176,111,2009,2010
"T101 R37W S22",5195,20,5,195,2009,2010
"T101 R37W S22",36176,23,36,176,2009,2010
"T101 R37W S22",36195,1,36,195,2009,2010
"T101 R37W S22",176036,3,176,36,2009,2010
"T101 R37W S22",176176,35,176,176,2009,2010
"T101 R37W S22",176005,19,176,5,2009,2010
"T101 R37W S22",122122,3,122,122,2009,2010
"T101 R37W S22",121122,4,121,122,2009,2010
"T101 R37W S22",5111,4,5,111,2009,2010
"T101 R37W S22",5005,5,5,5,2009,2010
"T101 R37W S22",5176,31,5,176,2009,2010
"T101 R37W S22",121176,1,121,176,2009,2010
"T101 R37W S22",143190,2,143,190,2009,2010
"T101 R37W S22",121005,3,121,5,2009,2010
"T101 R37W S22",36036,41,36,36,2009,2010
"T101 R37W S22",143143,11,143,143,2009,2010
"T101 R37W S22",190143,1,190,143,2009,2010
"T101 R37W S22",143141,10,143,141,2009,2010
"T101 R37W S22",36111,1,36,111,2009,2010
"T101 R37W S22",176001,4,176,1,2009,2010
"T101 R37W S22",195001,7,195,1,2009,2010
"T101 R37W S22",1005,1249,1,5,2009,2010
"T101 R37W S22",1176,12,1,176,2009,2010
"T101 R37W S22",5001,219,5,1,2009,2010
"T101 R37W S22",141143,4,141,143,2009,2010
"T101 R37W S22",1001,38,1,1,2009,2010
"T101 R37W S22",1195,16,1,195,2009,2010
"T101 R37W S22",195122,1,195,122,2009,2010
"T101 R37W S22",195143,8,195,143,2009,2010
"T101 R37W S22",1121,10,1,121,2009,2010
