"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S1",111111,617,111,111,2008,2009
"T115 R30W S1",111195,6,111,195,2008,2009
"T115 R30W S1",121121,65,121,121,2008,2009
"T115 R30W S1",141141,336,141,141,2008,2009
"T115 R30W S1",141190,20,141,190,2008,2009
"T115 R30W S1",141195,27,141,195,2008,2009
"T115 R30W S1",195111,8,195,111,2008,2009
"T115 R30W S1",195141,12,195,141,2008,2009
"T115 R30W S1",195176,33,195,176,2008,2009
"T115 R30W S1",195195,83,195,195,2008,2009
"T115 R30W S1",141176,5,141,176,2008,2009
"T115 R30W S1",176195,11,176,195,2008,2009
"T115 R30W S1",176176,113,176,176,2008,2009
"T115 R30W S1",5141,1,5,141,2008,2009
"T115 R30W S1",141152,35,141,152,2008,2009
"T115 R30W S1",176005,3,176,5,2008,2009
"T115 R30W S1",176036,4,176,36,2008,2009
"T115 R30W S1",176141,2,176,141,2008,2009
"T115 R30W S1",195005,4,195,5,2008,2009
"T115 R30W S1",5195,7,5,195,2008,2009
"T115 R30W S1",36176,2,36,176,2008,2009
"T115 R30W S1",121122,14,121,122,2008,2009
"T115 R30W S1",122122,75,122,122,2008,2009
"T115 R30W S1",141005,2,141,5,2008,2009
"T115 R30W S1",176023,4,176,23,2008,2009
"T115 R30W S1",176152,2,176,152,2008,2009
"T115 R30W S1",5176,10,5,176,2008,2009
"T115 R30W S1",122123,25,122,123,2008,2009
"T115 R30W S1",152195,1,152,195,2008,2009
"T115 R30W S1",122121,1,122,121,2008,2009
"T115 R30W S1",176131,1,176,131,2008,2009
"T115 R30W S1",111176,2,111,176,2008,2009
"T115 R30W S1",5005,1,5,5,2008,2009
"T115 R30W S1",23001,2,23,1,2008,2009
"T115 R30W S1",1111,2,1,111,2008,2009
"T115 R30W S1",5023,4,5,23,2008,2009
"T115 R30W S1",111141,3,111,141,2008,2009
"T115 R30W S1",123122,1,123,122,2008,2009
"T115 R30W S1",123123,14,123,123,2008,2009
"T115 R30W S1",141111,19,141,111,2008,2009
"T115 R30W S1",1023,289,1,23,2008,2009
"T115 R30W S1",1042,1,1,42,2008,2009
"T115 R30W S1",1036,8,1,36,2008,2009
"T115 R30W S1",1195,12,1,195,2008,2009
"T115 R30W S1",1001,329,1,1,2008,2009
"T115 R30W S1",1005,297,1,5,2008,2009
"T115 R30W S1",152152,1,152,152,2008,2009
"T115 R30W S1",1176,72,1,176,2008,2009
"T115 R30W S1",1041,127,1,41,2008,2009
"T115 R30W S1",5001,101,5,1,2008,2009
"T115 R30W S1",195001,3,195,1,2008,2009
"T115 R30W S1",152141,2,152,141,2008,2009
"T115 R30W S1",1028,21,1,28,2008,2009
"T115 R30W S1",1037,2,1,37,2008,2009
"T115 R30W S1",5152,1,5,152,2008,2009
"T115 R30W S1",176001,35,176,1,2008,2009
"T115 R30W S1",1141,5,1,141,2008,2009
"T115 R30W S1",1122,5,1,122,2008,2009
"T115 R30W S1",141024,3,141,24,2008,2009
"T115 R30W S1",1123,2,1,123,2008,2009
"T115 R30W S1",1012,17,1,12,2008,2009
"T115 R30W S1",5012,1,5,12,2008,2009
"T115 R30W S1",1131,2,1,131,2008,2009
"T115 R30W S1",1053,24,1,53,2008,2009
"T115 R30W S1",12001,1,12,1,2008,2009
"T115 R30W S1",12005,2,12,5,2008,2009
