"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S16",121121,74,121,121,2008,2009
"T123 R48W S16",141141,1,141,141,2008,2009
"T123 R48W S16",195176,1,195,176,2008,2009
"T123 R48W S16",195195,1,195,195,2008,2009
"T123 R48W S16",176195,3,176,195,2008,2009
"T123 R48W S16",176176,22,176,176,2008,2009
"T123 R48W S16",23061,2,23,61,2008,2009
"T123 R48W S16",176005,16,176,5,2008,2009
"T123 R48W S16",176036,1,176,36,2008,2009
"T123 R48W S16",195005,4,195,5,2008,2009
"T123 R48W S16",5195,12,5,195,2008,2009
"T123 R48W S16",121122,14,121,122,2008,2009
"T123 R48W S16",122122,6,122,122,2008,2009
"T123 R48W S16",5176,9,5,176,2008,2009
"T123 R48W S16",122121,1,122,121,2008,2009
"T123 R48W S16",23176,4,23,176,2008,2009
"T123 R48W S16",111176,1,111,176,2008,2009
"T123 R48W S16",5005,30,5,5,2008,2009
"T123 R48W S16",23001,2,23,1,2008,2009
"T123 R48W S16",23005,626,23,5,2008,2009
"T123 R48W S16",23042,1,23,42,2008,2009
"T123 R48W S16",5023,332,5,23,2008,2009
"T123 R48W S16",123123,3,123,123,2008,2009
"T123 R48W S16",121005,5,121,5,2008,2009
"T123 R48W S16",1023,3,1,23,2008,2009
"T123 R48W S16",1061,15,1,61,2008,2009
"T123 R48W S16",1036,1,1,36,2008,2009
"T123 R48W S16",1195,41,1,195,2008,2009
"T123 R48W S16",1001,20,1,1,2008,2009
"T123 R48W S16",1005,912,1,5,2008,2009
"T123 R48W S16",1176,50,1,176,2008,2009
"T123 R48W S16",5001,669,5,1,2008,2009
"T123 R48W S16",195001,1,195,1,2008,2009
"T123 R48W S16",28176,1,28,176,2008,2009
"T123 R48W S16",176001,2,176,1,2008,2009
"T123 R48W S16",121121,58,121,121,2009,2010
"T123 R48W S16",141141,1,141,141,2009,2010
"T123 R48W S16",176195,2,176,195,2009,2010
"T123 R48W S16",195176,13,195,176,2009,2010
"T123 R48W S16",195195,3,195,195,2009,2010
"T123 R48W S16",195005,41,195,5,2009,2010
"T123 R48W S16",5195,3,5,195,2009,2010
"T123 R48W S16",36176,1,36,176,2009,2010
"T123 R48W S16",61176,1,61,176,2009,2010
"T123 R48W S16",176176,29,176,176,2009,2010
"T123 R48W S16",176005,54,176,5,2009,2010
"T123 R48W S16",176023,3,176,23,2009,2010
"T123 R48W S16",122122,20,122,122,2009,2010
"T123 R48W S16",121122,16,121,122,2009,2010
"T123 R48W S16",5005,311,5,5,2009,2010
"T123 R48W S16",5023,618,5,23,2009,2010
"T123 R48W S16",5176,20,5,176,2009,2010
"T123 R48W S16",42023,1,42,23,2009,2010
"T123 R48W S16",61005,15,61,5,2009,2010
"T123 R48W S16",61023,1,61,23,2009,2010
"T123 R48W S16",23005,335,23,5,2009,2010
"T123 R48W S16",121176,1,121,176,2009,2010
"T123 R48W S16",123123,3,123,123,2009,2010
"T123 R48W S16",1023,2,1,23,2009,2010
"T123 R48W S16",5121,5,5,121,2009,2010
"T123 R48W S16",5036,1,5,36,2009,2010
"T123 R48W S16",36005,1,36,5,2009,2010
"T123 R48W S16",1005,679,1,5,2009,2010
"T123 R48W S16",1176,10,1,176,2009,2010
"T123 R48W S16",5001,635,5,1,2009,2010
"T123 R48W S16",1001,3,1,1,2009,2010
"T123 R48W S16",121121,63,121,121,2010,2011
"T123 R48W S16",176195,24,176,195,2010,2011
"T123 R48W S16",195195,1,195,195,2010,2011
"T123 R48W S16",141141,1,141,141,2010,2011
"T123 R48W S16",195005,4,195,5,2010,2011
"T123 R48W S16",176023,1,176,23,2010,2011
"T123 R48W S16",195176,1,195,176,2010,2011
"T123 R48W S16",23195,1,23,195,2010,2011
"T123 R48W S16",122122,36,122,122,2010,2011
"T123 R48W S16",176005,27,176,5,2010,2011
"T123 R48W S16",195001,2,195,1,2010,2011
"T123 R48W S16",5005,209,5,5,2010,2011
"T123 R48W S16",5023,328,5,23,2010,2011
"T123 R48W S16",23005,609,23,5,2010,2011
"T123 R48W S16",36005,1,36,5,2010,2011
"T123 R48W S16",123123,3,123,123,2010,2011
"T123 R48W S16",5001,899,5,1,2010,2011
"T123 R48W S16",23001,14,23,1,2010,2011
"T123 R48W S16",1001,3,1,1,2010,2011
"T123 R48W S16",176001,19,176,1,2010,2011
"T123 R48W S16",176176,3,176,176,2010,2011
"T123 R48W S16",176121,1,176,121,2010,2011
"T123 R48W S16",23176,1,23,176,2010,2011
"T123 R48W S16",1005,635,1,5,2010,2011
"T123 R48W S16",195195,24,195,195,2011,2012
"T123 R48W S16",121121,64,121,121,2011,2012
"T123 R48W S16",141141,1,141,141,2011,2012
"T123 R48W S16",5195,24,5,195,2011,2012
"T123 R48W S16",176195,5,176,195,2011,2012
"T123 R48W S16",122121,12,122,121,2011,2012
"T123 R48W S16",122122,24,122,122,2011,2012
"T123 R48W S16",1036,8,1,36,2011,2012
"T123 R48W S16",1195,7,1,195,2011,2012
"T123 R48W S16",5005,150,5,5,2011,2012
"T123 R48W S16",195005,2,195,5,2011,2012
"T123 R48W S16",23005,328,23,5,2011,2012
"T123 R48W S16",5001,703,5,1,2011,2012
"T123 R48W S16",23001,1,23,1,2011,2012
"T123 R48W S16",5023,607,5,23,2011,2012
"T123 R48W S16",123123,2,123,123,2011,2012
"T123 R48W S16",1005,896,1,5,2011,2012
"T123 R48W S16",1023,12,1,23,2011,2012
"T123 R48W S16",1001,14,1,1,2011,2012
"T123 R48W S16",123121,1,123,121,2011,2012
"T123 R48W S16",5176,1,5,176,2011,2012
"T123 R48W S16",195195,42,195,195,2012,2013
"T123 R48W S16",121121,73,121,121,2012,2013
"T123 R48W S16",141141,1,141,141,2012,2013
"T123 R48W S16",23195,2,23,195,2012,2013
"T123 R48W S16",36195,2,36,195,2012,2013
"T123 R48W S16",195005,10,195,5,2012,2013
"T123 R48W S16",195176,3,195,176,2012,2013
"T123 R48W S16",36023,3,36,23,2012,2013
"T123 R48W S16",121122,4,121,122,2012,2013
"T123 R48W S16",122121,11,122,121,2012,2013
"T123 R48W S16",122122,13,122,122,2012,2013
"T123 R48W S16",195023,1,195,23,2012,2013
"T123 R48W S16",5195,4,5,195,2012,2013
"T123 R48W S16",195001,4,195,1,2012,2013
"T123 R48W S16",1005,4,1,5,2012,2013
"T123 R48W S16",1023,15,1,23,2012,2013
"T123 R48W S16",5001,1028,5,1,2012,2013
"T123 R48W S16",5005,11,5,5,2012,2013
"T123 R48W S16",5023,333,5,23,2012,2013
"T123 R48W S16",23001,3,23,1,2012,2013
"T123 R48W S16",23005,614,23,5,2012,2013
"T123 R48W S16",36001,1,36,1,2012,2013
"T123 R48W S16",123122,2,123,122,2012,2013
"T123 R48W S16",176005,1,176,5,2012,2013
"T123 R48W S16",36024,2,36,24,2012,2013
"T123 R48W S16",1001,699,1,1,2012,2013
"T123 R48W S16",195111,1,195,111,2013,2014
"T123 R48W S16",195141,3,195,141,2013,2014
"T123 R48W S16",195195,29,195,195,2013,2014
"T123 R48W S16",121121,68,121,121,2013,2014
