"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S6",121121,232,121,121,2008,2009
"T103 R26W S6",141141,30,141,141,2008,2009
"T103 R26W S6",190141,4,190,141,2008,2009
"T103 R26W S6",190190,1,190,190,2008,2009
"T103 R26W S6",195176,6,195,176,2008,2009
"T103 R26W S6",141176,4,141,176,2008,2009
"T103 R26W S6",190176,1,190,176,2008,2009
"T103 R26W S6",176176,31,176,176,2008,2009
"T103 R26W S6",176005,4,176,5,2008,2009
"T103 R26W S6",176141,4,176,141,2008,2009
"T103 R26W S6",121122,4,121,122,2008,2009
"T103 R26W S6",122122,25,122,122,2008,2009
"T103 R26W S6",5176,11,5,176,2008,2009
"T103 R26W S6",122123,1,122,123,2008,2009
"T103 R26W S6",122121,5,122,121,2008,2009
"T103 R26W S6",5005,548,5,5,2008,2009
"T103 R26W S6",123122,1,123,122,2008,2009
"T103 R26W S6",123123,1,123,123,2008,2009
"T103 R26W S6",1001,36,1,1,2008,2009
"T103 R26W S6",1005,1135,1,5,2008,2009
"T103 R26W S6",1176,19,1,176,2008,2009
"T103 R26W S6",5001,781,5,1,2008,2009
"T103 R26W S6",5121,2,5,121,2008,2009
"T103 R26W S6",123121,1,123,121,2008,2009
"T103 R26W S6",176001,1,176,1,2008,2009
"T103 R26W S6",1121,5,1,121,2008,2009
"T103 R26W S6",141001,2,141,1,2008,2009
"T103 R26W S6",121121,220,121,121,2009,2010
"T103 R26W S6",141141,26,141,141,2009,2010
"T103 R26W S6",141190,3,141,190,2009,2010
"T103 R26W S6",190190,1,190,190,2009,2010
"T103 R26W S6",121141,3,121,141,2009,2010
"T103 R26W S6",176141,1,176,141,2009,2010
"T103 R26W S6",176176,34,176,176,2009,2010
"T103 R26W S6",176005,1,176,5,2009,2010
"T103 R26W S6",122121,12,122,121,2009,2010
"T103 R26W S6",122122,13,122,122,2009,2010
"T103 R26W S6",122195,1,122,195,2009,2010
"T103 R26W S6",141176,1,141,176,2009,2010
"T103 R26W S6",121122,5,121,122,2009,2010
"T103 R26W S6",141121,8,141,121,2009,2010
"T103 R26W S6",5005,466,5,5,2009,2010
"T103 R26W S6",5176,6,5,176,2009,2010
"T103 R26W S6",121176,10,121,176,2009,2010
"T103 R26W S6",5121,20,5,121,2009,2010
"T103 R26W S6",121005,6,121,5,2009,2010
"T103 R26W S6",122176,3,122,176,2009,2010
"T103 R26W S6",176001,14,176,1,2009,2010
"T103 R26W S6",1005,581,1,5,2009,2010
"T103 R26W S6",1176,5,1,176,2009,2010
"T103 R26W S6",5001,1195,5,1,2009,2010
"T103 R26W S6",1001,227,1,1,2009,2010
"T103 R26W S6",176121,22,176,121,2009,2010
"T103 R26W S6",121001,1,121,1,2009,2010
"T103 R26W S6",123121,1,123,121,2009,2010
"T103 R26W S6",123176,1,123,176,2009,2010
"T103 R26W S6",1141,1,1,141,2009,2010
"T103 R26W S6",1121,6,1,121,2009,2010
"T103 R26W S6",122001,1,122,1,2009,2010
"T103 R26W S6",121121,211,121,121,2010,2011
"T103 R26W S6",121190,3,121,190,2010,2011
"T103 R26W S6",141190,8,141,190,2010,2011
"T103 R26W S6",190141,1,190,141,2010,2011
"T103 R26W S6",190190,3,190,190,2010,2011
"T103 R26W S6",141141,19,141,141,2010,2011
"T103 R26W S6",141121,3,141,121,2010,2011
"T103 R26W S6",195121,1,195,121,2010,2011
"T103 R26W S6",121122,4,121,122,2010,2011
"T103 R26W S6",122122,7,122,122,2010,2011
"T103 R26W S6",176005,2,176,5,2010,2011
"T103 R26W S6",176141,3,176,141,2010,2011
"T103 R26W S6",122121,11,122,121,2010,2011
"T103 R26W S6",121195,1,121,195,2010,2011
"T103 R26W S6",121176,16,121,176,2010,2011
"T103 R26W S6",121141,9,121,141,2010,2011
"T103 R26W S6",5005,359,5,5,2010,2011
"T103 R26W S6",121005,23,121,5,2010,2011
"T103 R26W S6",5001,688,5,1,2010,2011
"T103 R26W S6",5121,6,5,121,2010,2011
"T103 R26W S6",176122,2,176,122,2010,2011
"T103 R26W S6",1001,63,1,1,2010,2011
"T103 R26W S6",176001,10,176,1,2010,2011
"T103 R26W S6",176176,31,176,176,2010,2011
"T103 R26W S6",176121,12,176,121,2010,2011
"T103 R26W S6",5176,1,5,176,2010,2011
"T103 R26W S6",1005,1372,1,5,2010,2011
"T103 R26W S6",121001,21,121,1,2010,2011
"T103 R26W S6",1121,1,1,121,2010,2011
"T103 R26W S6",141001,1,141,1,2010,2011
"T103 R26W S6",121123,1,121,123,2010,2011
"T103 R26W S6",1176,2,1,176,2010,2011
"T103 R26W S6",141190,8,141,190,2011,2012
"T103 R26W S6",141195,1,141,195,2011,2012
"T103 R26W S6",190141,5,190,141,2011,2012
"T103 R26W S6",190190,7,190,190,2011,2012
"T103 R26W S6",121121,232,121,121,2011,2012
"T103 R26W S6",141141,18,141,141,2011,2012
"T103 R26W S6",176195,4,176,195,2011,2012
"T103 R26W S6",195176,1,195,176,2011,2012
"T103 R26W S6",121122,12,121,122,2011,2012
"T103 R26W S6",122121,6,122,121,2011,2012
"T103 R26W S6",122122,7,122,122,2011,2012
"T103 R26W S6",1195,1,1,195,2011,2012
"T103 R26W S6",5005,10,5,5,2011,2012
"T103 R26W S6",190176,2,190,176,2011,2012
"T103 R26W S6",141176,5,141,176,2011,2012
"T103 R26W S6",5001,1728,5,1,2011,2012
"T103 R26W S6",123123,1,123,123,2011,2012
"T103 R26W S6",1005,516,1,5,2011,2012
"T103 R26W S6",1001,257,1,1,2011,2012
"T103 R26W S6",5121,17,5,121,2011,2012
"T103 R26W S6",176176,38,176,176,2011,2012
"T103 R26W S6",5176,1,5,176,2011,2012
"T103 R26W S6",176001,8,176,1,2011,2012
"T103 R26W S6",121123,1,121,123,2011,2012
"T103 R26W S6",1176,9,1,176,2011,2012
"T103 R26W S6",141190,5,141,190,2012,2013
"T103 R26W S6",190141,4,190,141,2012,2013
"T103 R26W S6",190190,7,190,190,2012,2013
"T103 R26W S6",195141,1,195,141,2012,2013
"T103 R26W S6",195195,1,195,195,2012,2013
"T103 R26W S6",121121,246,121,121,2012,2013
"T103 R26W S6",141141,17,141,141,2012,2013
"T103 R26W S6",141176,1,141,176,2012,2013
"T103 R26W S6",176195,9,176,195,2012,2013
"T103 R26W S6",190176,4,190,176,2012,2013
"T103 R26W S6",195176,4,195,176,2012,2013
"T103 R26W S6",121122,9,121,122,2012,2013
"T103 R26W S6",122121,4,122,121,2012,2013
"T103 R26W S6",122122,15,122,122,2012,2013
"T103 R26W S6",5195,2,5,195,2012,2013
"T103 R26W S6",176190,3,176,190,2012,2013
"T103 R26W S6",176141,3,176,141,2012,2013
"T103 R26W S6",1005,1748,1,5,2012,2013
"T103 R26W S6",5001,509,5,1,2012,2013
"T103 R26W S6",5005,12,5,5,2012,2013
"T103 R26W S6",5111,1,5,111,2012,2013
"T103 R26W S6",123123,2,123,123,2012,2013
"T103 R26W S6",176111,1,176,111,2012,2013
"T103 R26W S6",1001,133,1,1,2012,2013
"T103 R26W S6",1111,2,1,111,2012,2013
"T103 R26W S6",176001,6,176,1,2012,2013
"T103 R26W S6",5176,2,5,176,2012,2013
"T103 R26W S6",1195,1,1,195,2012,2013
"T103 R26W S6",176176,34,176,176,2012,2013
"T103 R26W S6",1190,1,1,190,2012,2013
"T103 R26W S6",1176,3,1,176,2012,2013
"T103 R26W S6",1121,1,1,121,2012,2013
"T103 R26W S6",1053,100,1,53,2012,2013
"T103 R26W S6",1012,4,1,12,2012,2013
"T103 R26W S6",141190,23,141,190,2013,2014
"T103 R26W S6",141195,1,141,195,2013,2014
"T103 R26W S6",190190,14,190,190,2013,2014
"T103 R26W S6",195190,1,195,190,2013,2014
"T103 R26W S6",121121,228,121,121,2013,2014
