"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R49W S11",0,2,0,0,2008,2009
"T142 R49W S11",111111,6,111,111,2008,2009
"T142 R49W S11",190190,11,190,190,2008,2009
"T142 R49W S11",190111,1,190,111,2008,2009
"T142 R49W S11",0,2,0,0,2009,2010
"T142 R49W S11",111111,6,111,111,2009,2010
"T142 R49W S11",190190,11,190,190,2009,2010
"T142 R49W S11",111190,1,111,190,2009,2010
"T142 R49W S11",0,2,0,0,2010,2011
"T142 R49W S11",111111,6,111,111,2010,2011
"T142 R49W S11",190190,10,190,190,2010,2011
"T142 R49W S11",190111,2,190,111,2010,2011
"T142 R49W S11",0,2,0,0,2011,2012
"T142 R49W S11",111111,7,111,111,2011,2012
"T142 R49W S11",190190,9,190,190,2011,2012
"T142 R49W S11",190111,1,190,111,2011,2012
"T142 R49W S11",111190,1,111,190,2011,2012
"T142 R49W S11",0,2,0,0,2012,2013
"T142 R49W S11",111111,7,111,111,2012,2013
"T142 R49W S11",111190,1,111,190,2012,2013
"T142 R49W S11",190190,9,190,190,2012,2013
"T142 R49W S11",190111,1,190,111,2012,2013
"T142 R49W S11",0,2,0,0,2013,2014
"T142 R49W S11",111111,7,111,111,2013,2014
"T142 R49W S11",111190,1,111,190,2013,2014
"T142 R49W S11",190190,10,190,190,2013,2014
"T142 R49W S11",0,2,0,0,2014,2015
"T142 R49W S11",111111,7,111,111,2014,2015
"T142 R49W S11",190190,11,190,190,2014,2015
"T142 R49W S11",0,2,0,0,2015,2016
"T142 R49W S11",111111,7,111,111,2015,2016
"T142 R49W S11",190190,11,190,190,2015,2016
"T142 R49W S11",0,2,0,0,2016,2017
"T142 R49W S11",111111,7,111,111,2016,2017
"T142 R49W S11",190190,11,190,190,2016,2017
"T142 R49W S11",0,2,0,0,2017,2018
"T142 R49W S11",111111,7,111,111,2017,2018
"T142 R49W S11",190190,11,190,190,2017,2018
"T142 R49W S11",0,2,0,0,2018,2019
"T142 R49W S11",111111,7,111,111,2018,2019
"T142 R49W S11",190190,11,190,190,2018,2019
"T142 R49W S11",0,2,0,0,2019,2020
"T142 R49W S11",111111,7,111,111,2019,2020
"T142 R49W S11",190190,11,190,190,2019,2020
"T142 R49W S11",0,2,0,0,2020,2021
"T142 R49W S11",111111,7,111,111,2020,2021
"T142 R49W S11",190190,11,190,190,2020,2021
