"xCoords","yCoords","width","colorToUse"
1,6.4,18.7790074973224,"#ffd300"
1.2,6.4,18.7790074973224,"#ffd300"
1.4,6.4,18.7790074973224,"#ffd300"
2,6.4,18.7790074973224,"#ffd300"
1.8,6.4,18.7790074973224,"#ffd300"
1.6,6.4,18.7790074973224,"#ffd300"
1,6.4,0.0357015351660121,"#f781bf"
1.2,6.2,0.0357015351660121,"#f781bf"
1.4,6.2,0.0357015351660121,"#f781bf"
2,4.6,0.0357015351660121,"#ffd300"
1.8,4.8,0.0357015351660121,"#ffd300"
1.6,4.8,0.0357015351660121,"#ffd300"
1,6.4,0.642627632988218,"#AAAAAA"
1.2,5.8,0.642627632988218,"#AAAAAA"
1.4,5.8,0.642627632988218,"#AAAAAA"
2,1,0.642627632988218,"#ffd300"
1.8,1.6,0.642627632988218,"#ffd300"
1.6,1.6,0.642627632988218,"#ffd300"
1,6.4,22.7061763655837,"#4daf4a"
1.2,6.3,22.7061763655837,"#4daf4a"
1.4,6.3,22.7061763655837,"#4daf4a"
2,5.5,22.7061763655837,"#ffd300"
1.8,5.6,22.7061763655837,"#ffd300"
1.6,5.6,22.7061763655837,"#ffd300"
1,4.6,0.0714030703320243,"#ffd300"
1.2,4.8,0.0714030703320243,"#ffd300"
1.4,4.8,0.0714030703320243,"#ffd300"
2,6.4,0.0714030703320243,"#f781bf"
1.8,6.2,0.0714030703320243,"#f781bf"
1.6,6.2,0.0714030703320243,"#f781bf"
1,4.6,0.178507675830061,"#AAAAAA"
1.2,4.2,0.178507675830061,"#AAAAAA"
1.4,4.2,0.178507675830061,"#AAAAAA"
2,1,0.178507675830061,"#f781bf"
1.8,1.4,0.178507675830061,"#f781bf"
1.6,1.4,0.178507675830061,"#f781bf"
1,1,0.785433773652267,"#ffd300"
1.2,1.6,0.785433773652267,"#ffd300"
1.4,1.6,0.785433773652267,"#ffd300"
2,6.4,0.785433773652267,"#AAAAAA"
1.8,5.8,0.785433773652267,"#AAAAAA"
1.6,5.8,0.785433773652267,"#AAAAAA"
1,1,0.142806140664049,"#f781bf"
1.2,1.4,0.142806140664049,"#f781bf"
1.4,1.4,0.142806140664049,"#f781bf"
2,4.6,0.142806140664049,"#AAAAAA"
1.8,4.2,0.142806140664049,"#AAAAAA"
1.6,4.2,0.142806140664049,"#AAAAAA"
1,1,10.3891467333095,"#AAAAAA"
1.2,1,10.3891467333095,"#AAAAAA"
1.4,1,10.3891467333095,"#AAAAAA"
2,1,10.3891467333095,"#AAAAAA"
1.8,1,10.3891467333095,"#AAAAAA"
1.6,1,10.3891467333095,"#AAAAAA"
1,1,0.214209210996073,"#4daf4a"
1.2,1.5,0.214209210996073,"#4daf4a"
1.4,1.5,0.214209210996073,"#4daf4a"
2,5.5,0.214209210996073,"#AAAAAA"
