"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S20",121121,154,121,121,2008,2009
"T108 R32W S20",195176,17,195,176,2008,2009
"T108 R32W S20",195195,8,195,195,2008,2009
"T108 R32W S20",176195,28,176,195,2008,2009
"T108 R32W S20",176176,70,176,176,2008,2009
"T108 R32W S20",176005,6,176,5,2008,2009
"T108 R32W S20",176036,1,176,36,2008,2009
"T108 R32W S20",5195,3,5,195,2008,2009
"T108 R32W S20",36176,5,36,176,2008,2009
"T108 R32W S20",121122,1,121,122,2008,2009
"T108 R32W S20",122122,4,122,122,2008,2009
"T108 R32W S20",176023,1,176,23,2008,2009
"T108 R32W S20",5176,8,5,176,2008,2009
"T108 R32W S20",122121,3,122,121,2008,2009
"T108 R32W S20",23176,3,23,176,2008,2009
"T108 R32W S20",5005,54,5,5,2008,2009
"T108 R32W S20",23001,3,23,1,2008,2009
"T108 R32W S20",36001,2,36,1,2008,2009
"T108 R32W S20",176024,1,176,24,2008,2009
"T108 R32W S20",1036,1,1,36,2008,2009
"T108 R32W S20",1195,3,1,195,2008,2009
"T108 R32W S20",1001,526,1,1,2008,2009
"T108 R32W S20",1005,636,1,5,2008,2009
"T108 R32W S20",1176,12,1,176,2008,2009
"T108 R32W S20",5001,1217,5,1,2008,2009
"T108 R32W S20",195001,15,195,1,2008,2009
"T108 R32W S20",176001,7,176,1,2008,2009
"T108 R32W S20",121176,1,121,176,2008,2009
"T108 R32W S20",5012,1,5,12,2008,2009
"T108 R32W S20",12176,1,12,176,2008,2009
"T108 R32W S20",1053,3,1,53,2008,2009
"T108 R32W S20",12195,3,12,195,2008,2009
"T108 R32W S20",12036,3,12,36,2008,2009
"T108 R32W S20",121121,148,121,121,2009,2010
"T108 R32W S20",176195,34,176,195,2009,2010
"T108 R32W S20",195176,21,195,176,2009,2010
"T108 R32W S20",195195,13,195,195,2009,2010
"T108 R32W S20",195005,7,195,5,2009,2010
"T108 R32W S20",195023,1,195,23,2009,2010
"T108 R32W S20",5195,9,5,195,2009,2010
"T108 R32W S20",36176,2,36,176,2009,2010
"T108 R32W S20",36195,2,36,195,2009,2010
"T108 R32W S20",121195,3,121,195,2009,2010
"T108 R32W S20",176176,66,176,176,2009,2010
"T108 R32W S20",176005,7,176,5,2009,2010
"T108 R32W S20",176023,1,176,23,2009,2010
"T108 R32W S20",122121,1,122,121,2009,2010
"T108 R32W S20",122122,2,122,122,2009,2010
"T108 R32W S20",23176,1,23,176,2009,2010
"T108 R32W S20",5005,81,5,5,2009,2010
"T108 R32W S20",5176,2,5,176,2009,2010
"T108 R32W S20",24176,1,24,176,2009,2010
"T108 R32W S20",121176,1,121,176,2009,2010
"T108 R32W S20",5121,1,5,121,2009,2010
"T108 R32W S20",121005,2,121,5,2009,2010
"T108 R32W S20",36005,1,36,5,2009,2010
"T108 R32W S20",176001,8,176,1,2009,2010
"T108 R32W S20",195001,3,195,1,2009,2010
"T108 R32W S20",1005,1278,1,5,2009,2010
"T108 R32W S20",1176,2,1,176,2009,2010
"T108 R32W S20",122005,1,122,5,2009,2010
"T108 R32W S20",5001,603,5,1,2009,2010
"T108 R32W S20",1001,485,1,1,2009,2010
"T108 R32W S20",121001,3,121,1,2009,2010
"T108 R32W S20",1195,2,1,195,2009,2010
"T108 R32W S20",176131,1,176,131,2009,2010
"T108 R32W S20",1121,3,1,121,2009,2010
"T108 R32W S20",53195,3,53,195,2009,2010
"T108 R32W S20",122001,1,122,1,2009,2010
"T108 R32W S20",12001,1,12,1,2009,2010
"T108 R32W S20",121121,146,121,121,2010,2011
"T108 R32W S20",176195,62,176,195,2010,2011
"T108 R32W S20",195195,42,195,195,2010,2011
"T108 R32W S20",5195,5,5,195,2010,2011
"T108 R32W S20",195005,4,195,5,2010,2011
"T108 R32W S20",195036,3,195,36,2010,2011
"T108 R32W S20",176023,1,176,23,2010,2011
"T108 R32W S20",176036,5,176,36,2010,2011
"T108 R32W S20",176037,2,176,37,2010,2011
"T108 R32W S20",195037,1,195,37,2010,2011
"T108 R32W S20",195121,3,195,121,2010,2011
"T108 R32W S20",195176,5,195,176,2010,2011
"T108 R32W S20",23195,1,23,195,2010,2011
"T108 R32W S20",122122,2,122,122,2010,2011
"T108 R32W S20",176005,4,176,5,2010,2011
"T108 R32W S20",195001,8,195,1,2010,2011
"T108 R32W S20",5005,53,5,5,2010,2011
"T108 R32W S20",121005,1,121,5,2010,2011
"T108 R32W S20",5036,1,5,36,2010,2011
"T108 R32W S20",23036,1,23,36,2010,2011
"T108 R32W S20",5001,1313,5,1,2010,2011
"T108 R32W S20",5121,3,5,121,2010,2011
"T108 R32W S20",176024,2,176,24,2010,2011
"T108 R32W S20",1001,419,1,1,2010,2011
"T108 R32W S20",176001,1,176,1,2010,2011
"T108 R32W S20",176176,18,176,176,2010,2011
"T108 R32W S20",176121,1,176,121,2010,2011
"T108 R32W S20",5176,2,5,176,2010,2011
"T108 R32W S20",1005,675,1,5,2010,2011
"T108 R32W S20",121001,6,121,1,2010,2011
"T108 R32W S20",1195,4,1,195,2010,2011
"T108 R32W S20",1121,1,1,121,2010,2011
"T108 R32W S20",1176,2,1,176,2010,2011
"T108 R32W S20",131176,1,131,176,2010,2011
"T108 R32W S20",1122,3,1,122,2010,2011
"T108 R32W S20",195111,1,195,111,2011,2012
"T108 R32W S20",195195,99,195,195,2011,2012
"T108 R32W S20",121121,150,121,121,2011,2012
"T108 R32W S20",5195,2,5,195,2011,2012
"T108 R32W S20",36195,10,36,195,2011,2012
"T108 R32W S20",23195,1,23,195,2011,2012
"T108 R32W S20",37195,3,37,195,2011,2012
"T108 R32W S20",176195,23,176,195,2011,2012
"T108 R32W S20",195036,4,195,36,2011,2012
"T108 R32W S20",195176,7,195,176,2011,2012
"T108 R32W S20",24195,1,24,195,2011,2012
"T108 R32W S20",121122,1,121,122,2011,2012
"T108 R32W S20",122121,2,122,121,2011,2012
"T108 R32W S20",122122,3,122,122,2011,2012
"T108 R32W S20",1195,5,1,195,2011,2012
"T108 R32W S20",5005,44,5,5,2011,2012
"T108 R32W S20",195005,1,195,5,2011,2012
"T108 R32W S20",5001,691,5,1,2011,2012
"T108 R32W S20",121005,1,121,5,2011,2012
"T108 R32W S20",1005,1258,1,5,2011,2012
"T108 R32W S20",1001,477,1,1,2011,2012
"T108 R32W S20",176176,2,176,176,2011,2012
"T108 R32W S20",195001,2,195,1,2011,2012
"T108 R32W S20",176001,2,176,1,2011,2012
"T108 R32W S20",1121,6,1,121,2011,2012
"T108 R32W S20",24176,1,24,176,2011,2012
"T108 R32W S20",176131,1,176,131,2011,2012
"T108 R32W S20",121001,2,121,1,2011,2012
"T108 R32W S20",1012,1,1,12,2011,2012
"T108 R32W S20",111195,1,111,195,2012,2013
"T108 R32W S20",195195,94,195,195,2012,2013
"T108 R32W S20",121121,152,121,121,2012,2013
"T108 R32W S20",176195,6,176,195,2012,2013
"T108 R32W S20",195005,11,195,5,2012,2013
"T108 R32W S20",195037,3,195,37,2012,2013
"T108 R32W S20",195176,25,195,176,2012,2013
"T108 R32W S20",121122,4,121,122,2012,2013
"T108 R32W S20",122121,2,122,121,2012,2013
"T108 R32W S20",122122,2,122,122,2012,2013
"T108 R32W S20",5195,1,5,195,2012,2013
"T108 R32W S20",195001,11,195,1,2012,2013
"T108 R32W S20",1005,630,1,5,2012,2013
"T108 R32W S20",5001,1259,5,1,2012,2013
"T108 R32W S20",5005,43,5,5,2012,2013
"T108 R32W S20",176005,1,176,5,2012,2013
"T108 R32W S20",5121,1,5,121,2012,2013
"T108 R32W S20",1001,539,1,1,2012,2013
"T108 R32W S20",36176,4,36,176,2012,2013
"T108 R32W S20",1195,2,1,195,2012,2013
"T108 R32W S20",121001,2,121,1,2012,2013
