"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S24",111111,9,111,111,2008,2009
"T154 R50W S24",121121,132,121,121,2008,2009
"T154 R50W S24",141141,9,141,141,2008,2009
"T154 R50W S24",141190,36,141,190,2008,2009
"T154 R50W S24",190141,1,190,141,2008,2009
"T154 R50W S24",190190,12,190,190,2008,2009
"T154 R50W S24",195023,1,195,23,2008,2009
"T154 R50W S24",5111,2,5,111,2008,2009
"T154 R50W S24",176176,1,176,176,2008,2009
"T154 R50W S24",176005,3,176,5,2008,2009
"T154 R50W S24",176036,1,176,36,2008,2009
"T154 R50W S24",36036,4,36,36,2008,2009
"T154 R50W S24",36176,6,36,176,2008,2009
"T154 R50W S24",5176,1,5,176,2008,2009
"T154 R50W S24",122121,1,122,121,2008,2009
"T154 R50W S24",23176,1,23,176,2008,2009
"T154 R50W S24",111005,4,111,5,2008,2009
"T154 R50W S24",111176,2,111,176,2008,2009
"T154 R50W S24",24023,7,24,23,2008,2009
"T154 R50W S24",23023,278,23,23,2008,2009
"T154 R50W S24",23111,5,23,111,2008,2009
"T154 R50W S24",5005,15,5,5,2008,2009
"T154 R50W S24",23001,18,23,1,2008,2009
"T154 R50W S24",23005,495,23,5,2008,2009
"T154 R50W S24",23041,361,23,41,2008,2009
"T154 R50W S24",23042,7,23,42,2008,2009
"T154 R50W S24",5023,702,5,23,2008,2009
"T154 R50W S24",5042,5,5,42,2008,2009
"T154 R50W S24",36005,7,36,5,2008,2009
"T154 R50W S24",36023,2,36,23,2008,2009
"T154 R50W S24",36111,14,36,111,2008,2009
"T154 R50W S24",6005,9,6,5,2008,2009
"T154 R50W S24",41005,624,41,5,2008,2009
"T154 R50W S24",41042,3,41,42,2008,2009
"T154 R50W S24",42005,8,42,5,2008,2009
"T154 R50W S24",121005,5,121,5,2008,2009
"T154 R50W S24",23121,14,23,121,2008,2009
"T154 R50W S24",1023,4,1,23,2008,2009
"T154 R50W S24",42023,23,42,23,2008,2009
"T154 R50W S24",41023,3,41,23,2008,2009
"T154 R50W S24",24111,1,24,111,2008,2009
"T154 R50W S24",111036,2,111,36,2008,2009
"T154 R50W S24",6023,32,6,23,2008,2009
"T154 R50W S24",23021,1,23,21,2008,2009
"T154 R50W S24",6176,1,6,176,2008,2009
"T154 R50W S24",42042,4,42,42,2008,2009
"T154 R50W S24",1042,1,1,42,2008,2009
"T154 R50W S24",1005,4,1,5,2008,2009
"T154 R50W S24",6041,2,6,41,2008,2009
"T154 R50W S24",23006,1,23,6,2008,2009
"T154 R50W S24",5121,11,5,121,2008,2009
"T154 R50W S24",111111,6,111,111,2009,2010
"T154 R50W S24",121121,143,121,121,2009,2010
"T154 R50W S24",141141,4,141,141,2009,2010
"T154 R50W S24",141190,6,141,190,2009,2010
"T154 R50W S24",190141,13,190,141,2009,2010
"T154 R50W S24",190190,35,190,190,2009,2010
"T154 R50W S24",111176,7,111,176,2009,2010
"T154 R50W S24",23111,1,23,111,2009,2010
"T154 R50W S24",176036,3,176,36,2009,2010
"T154 R50W S24",176176,3,176,176,2009,2010
"T154 R50W S24",176005,5,176,5,2009,2010
"T154 R50W S24",5111,1,5,111,2009,2010
"T154 R50W S24",23176,10,23,176,2009,2010
"T154 R50W S24",5005,695,5,5,2009,2010
"T154 R50W S24",5023,460,5,23,2009,2010
"T154 R50W S24",5042,2,5,42,2009,2010
"T154 R50W S24",5176,4,5,176,2009,2010
"T154 R50W S24",41005,311,41,5,2009,2010
"T154 R50W S24",41023,15,41,23,2009,2010
"T154 R50W S24",41042,30,41,42,2009,2010
"T154 R50W S24",41176,2,41,176,2009,2010
"T154 R50W S24",42005,14,42,5,2009,2010
"T154 R50W S24",42023,2,42,23,2009,2010
"T154 R50W S24",111005,2,111,5,2009,2010
"T154 R50W S24",23005,474,23,5,2009,2010
"T154 R50W S24",23023,403,23,23,2009,2010
"T154 R50W S24",36024,1,36,24,2009,2010
"T154 R50W S24",111041,1,111,41,2009,2010
"T154 R50W S24",121023,1,121,23,2009,2010
"T154 R50W S24",176024,1,176,24,2009,2010
"T154 R50W S24",1023,3,1,23,2009,2010
"T154 R50W S24",5121,6,5,121,2009,2010
"T154 R50W S24",1036,1,1,36,2009,2010
"T154 R50W S24",6005,1,6,5,2009,2010
"T154 R50W S24",23006,5,23,6,2009,2010
"T154 R50W S24",23041,105,23,41,2009,2010
"T154 R50W S24",41111,3,41,111,2009,2010
"T154 R50W S24",23042,33,23,42,2009,2010
"T154 R50W S24",23121,10,23,121,2009,2010
"T154 R50W S24",42042,3,42,42,2009,2010
"T154 R50W S24",121005,7,121,5,2009,2010
"T154 R50W S24",36036,3,36,36,2009,2010
