"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W",5111,1,5,111,2008,2009
"T114 R44W",5195,489,5,195,2008,2009
"T114 R44W",37195,5,37,195,2008,2009
"T114 R44W",111005,1,111,5,2008,2009
"T114 R44W",111111,113,111,111,2008,2009
"T114 R44W",111195,15,111,195,2008,2009
"T114 R44W",121121,4703,121,121,2008,2009
"T114 R44W",141141,336,141,141,2008,2009
"T114 R44W",141190,26,141,190,2008,2009
"T114 R44W",176176,6056,176,176,2008,2009
"T114 R44W",176195,1562,176,195,2008,2009
"T114 R44W",190141,79,190,141,2008,2009
"T114 R44W",190190,33,190,190,2008,2009
"T114 R44W",195005,442,195,5,2008,2009
"T114 R44W",195023,33,195,23,2008,2009
"T114 R44W",195037,16,195,37,2008,2009
"T114 R44W",195111,16,195,111,2008,2009
"T114 R44W",195141,1,195,141,2008,2009
"T114 R44W",195176,4094,195,176,2008,2009
"T114 R44W",195195,5691,195,195,2008,2009
"T114 R44W",5176,898,5,176,2008,2009
"T114 R44W",23176,99,23,176,2008,2009
"T114 R44W",23195,27,23,195,2008,2009
"T114 R44W",36036,661,36,36,2008,2009
"T114 R44W",36176,146,36,176,2008,2009
"T114 R44W",36195,24,36,195,2008,2009
"T114 R44W",37176,44,37,176,2008,2009
"T114 R44W",121122,19,121,122,2008,2009
"T114 R44W",122121,30,122,121,2008,2009
"T114 R44W",122122,197,122,122,2008,2009
"T114 R44W",122123,12,122,123,2008,2009
"T114 R44W",176005,559,176,5,2008,2009
"T114 R44W",176023,167,176,23,2008,2009
"T114 R44W",176028,1,176,28,2008,2009
"T114 R44W",176036,147,176,36,2008,2009
"T114 R44W",176037,24,176,37,2008,2009
"T114 R44W",176131,26,176,131,2008,2009
"T114 R44W",176190,1,176,190,2008,2009
"T114 R44W",195036,18,195,36,2008,2009
"T114 R44W",23023,138,23,23,2008,2009
"T114 R44W",28195,3,28,195,2008,2009
"T114 R44W",37023,1,37,23,2008,2009
"T114 R44W",111176,1,111,176,2008,2009
"T114 R44W",5005,3064,5,5,2008,2009
"T114 R44W",1111,2,1,111,2008,2009
"T114 R44W",5023,2143,5,23,2008,2009
"T114 R44W",5037,14,5,37,2008,2009
"T114 R44W",5042,4,5,42,2008,2009
"T114 R44W",5061,1,5,61,2008,2009
"T114 R44W",6005,13,6,5,2008,2009
"T114 R44W",6023,1,6,23,2008,2009
"T114 R44W",6176,17,6,176,2008,2009
"T114 R44W",23001,2184,23,1,2008,2009
"T114 R44W",23005,564,23,5,2008,2009
"T114 R44W",23024,4,23,24,2008,2009
"T114 R44W",23036,62,23,36,2008,2009
"T114 R44W",23037,2,23,37,2008,2009
"T114 R44W",24005,7,24,5,2008,2009
"T114 R44W",36005,2,36,5,2008,2009
"T114 R44W",36023,30,36,23,2008,2009
"T114 R44W",36024,3,36,24,2008,2009
"T114 R44W",36037,2,36,37,2008,2009
"T114 R44W",37005,6,37,5,2008,2009
"T114 R44W",41176,4,41,176,2008,2009
"T114 R44W",111036,1,111,36,2008,2009
"T114 R44W",123122,7,123,122,2008,2009
"T114 R44W",123123,80,123,123,2008,2009
"T114 R44W",124123,2,124,123,2008,2009
"T114 R44W",176111,2,176,111,2008,2009
"T114 R44W",1001,2813,1,1,2008,2009
"T114 R44W",1005,30910,1,5,2008,2009
"T114 R44W",1023,722,1,23,2008,2009
"T114 R44W",1042,4,1,42,2008,2009
"T114 R44W",5006,1,5,6,2008,2009
"T114 R44W",5024,21,5,24,2008,2009
"T114 R44W",5036,46,5,36,2008,2009
"T114 R44W",24176,2,24,176,2008,2009
"T114 R44W",36001,6,36,1,2008,2009
"T114 R44W",41005,1,41,5,2008,2009
"T114 R44W",42005,7,42,5,2008,2009
"T114 R44W",42023,1,42,23,2008,2009
"T114 R44W",121005,52,121,5,2008,2009
"T114 R44W",176024,41,176,24,2008,2009
"T114 R44W",1176,730,1,176,2008,2009
"T114 R44W",6036,1,6,36,2008,2009
"T114 R44W",6195,9,6,195,2008,2009
"T114 R44W",123124,3,123,124,2008,2009
"T114 R44W",124124,6,124,124,2008,2009
"T114 R44W",1006,1593,1,6,2008,2009
"T114 R44W",1036,12,1,36,2008,2009
"T114 R44W",1041,18,1,41,2008,2009
"T114 R44W",1195,638,1,195,2008,2009
"T114 R44W",5001,28109,5,1,2008,2009
"T114 R44W",28005,5,28,5,2008,2009
"T114 R44W",37024,1,37,24,2008,2009
"T114 R44W",176041,1,176,41,2008,2009
"T114 R44W",176042,4,176,42,2008,2009
"T114 R44W",195001,394,195,1,2008,2009
"T114 R44W",195006,1,195,6,2008,2009
"T114 R44W",195024,6,195,24,2008,2009
"T114 R44W",1028,5,1,28,2008,2009
"T114 R44W",5028,2,5,28,2008,2009
"T114 R44W",28176,2,28,176,2008,2009
"T114 R44W",41195,1,41,195,2008,2009
"T114 R44W",123121,3,123,121,2008,2009
"T114 R44W",37001,1,37,1,2008,2009
"T114 R44W",5121,65,5,121,2008,2009
"T114 R44W",1037,11,1,37,2008,2009
"T114 R44W",176001,367,176,1,2008,2009
"T114 R44W",5021,1,5,21,2008,2009
"T114 R44W",36121,2,36,121,2008,2009
"T114 R44W",42001,4,42,1,2008,2009
"T114 R44W",1024,148,1,24,2008,2009
"T114 R44W",176021,1,176,21,2008,2009
"T114 R44W",195021,3,195,21,2008,2009
"T114 R44W",121123,1,121,123,2008,2009
"T114 R44W",41001,1,41,1,2008,2009
"T114 R44W",131176,9,131,176,2008,2009
"T114 R44W",195122,1,195,122,2008,2009
"T114 R44W",6001,1667,6,1,2008,2009
"T114 R44W",122005,1,122,5,2008,2009
"T114 R44W",42024,1,42,24,2008,2009
"T114 R44W",1121,4,1,121,2008,2009
"T114 R44W",176027,6,176,27,2008,2009
"T114 R44W",1043,2,1,43,2008,2009
"T114 R44W",124195,1,124,195,2008,2009
"T114 R44W",5131,4,5,131,2008,2009
"T114 R44W",190001,1,190,1,2008,2009
"T114 R44W",28001,2,28,1,2008,2009
"T114 R44W",141001,1,141,1,2008,2009
"T114 R44W",195027,2,195,27,2008,2009
"T114 R44W",5027,1,5,27,2008,2009
"T114 R44W",176123,1,176,123,2008,2009
"T114 R44W",121001,53,121,1,2008,2009
"T114 R44W",1032,24,1,32,2008,2009
"T114 R44W",1123,5,1,123,2008,2009
"T114 R44W",176122,2,176,122,2008,2009
"T114 R44W",131131,3,131,131,2008,2009
"T114 R44W",43001,3,43,1,2008,2009
"T114 R44W",5053,1,5,53,2008,2009
"T114 R44W",1012,11,1,12,2008,2009
"T114 R44W",131001,1,131,1,2008,2009
"T114 R44W",1131,1,1,131,2008,2009
"T114 R44W",5012,1,5,12,2008,2009
"T114 R44W",23053,1,23,53,2008,2009
"T114 R44W",5195,150,5,195,2009,2010
"T114 R44W",23195,35,23,195,2009,2010
"T114 R44W",37195,24,37,195,2009,2010
"T114 R44W",111111,111,111,111,2009,2010
"T114 R44W",111176,4,111,176,2009,2010
"T114 R44W",111195,17,111,195,2009,2010
"T114 R44W",121121,4503,121,121,2009,2010
"T114 R44W",121141,4,121,141,2009,2010
