"xCoords","yCoords","width","colorToUse"
1,6.4,2.71101173840134,"#ffd300"
1.2,6.4,2.71101173840134,"#ffd300"
1.4,6.4,2.71101173840134,"#ffd300"
2,6.4,2.71101173840134,"#ffd300"
1.8,6.4,2.71101173840134,"#ffd300"
1.6,6.4,2.71101173840134,"#ffd300"
1,6.4,0.00385497581002679,"#e41a1c"
1.2,5.9,0.00385497581002679,"#e41a1c"
1.4,5.9,0.00385497581002679,"#e41a1c"
2,1.9,0.00385497581002679,"#ffd300"
1.8,2.4,0.00385497581002679,"#ffd300"
1.6,2.4,0.00385497581002679,"#ffd300"
1,6.4,0.0115649274300804,"#f781bf"
1.2,6.2,0.0115649274300804,"#f781bf"
1.4,6.2,0.0115649274300804,"#f781bf"
2,4.6,0.0115649274300804,"#ffd300"
1.8,4.8,0.0115649274300804,"#ffd300"
1.6,4.8,0.0115649274300804,"#ffd300"
1,6.4,3.05892330525626,"#AAAAAA"
1.2,5.8,3.05892330525626,"#AAAAAA"
1.4,5.8,3.05892330525626,"#AAAAAA"
2,1,3.05892330525626,"#ffd300"
1.8,1.6,3.05892330525626,"#ffd300"
1.6,1.6,3.05892330525626,"#ffd300"
1,6.4,29.789325571982,"#4daf4a"
1.2,6.3,29.789325571982,"#4daf4a"
1.4,6.3,29.789325571982,"#4daf4a"
2,5.5,29.789325571982,"#ffd300"
1.8,5.6,29.789325571982,"#ffd300"
1.6,5.6,29.789325571982,"#ffd300"
1,6.4,0.695823133709836,"#a65628"
1.2,6.1,0.695823133709836,"#a65628"
1.4,6.1,0.695823133709836,"#a65628"
2,3.7,0.695823133709836,"#ffd300"
1.8,4,0.695823133709836,"#ffd300"
1.6,4,0.695823133709836,"#ffd300"
1,6.4,0.0173473911451206,"#377eb8"
1.2,6,0.0173473911451206,"#377eb8"
1.4,6,0.0173473911451206,"#377eb8"
2,2.8,0.0173473911451206,"#ffd300"
1.8,3.2,0.0173473911451206,"#ffd300"
1.6,3.2,0.0173473911451206,"#ffd300"
