"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S3",121121,88,121,121,2008,2009
"T111 R32W S3",141141,119,141,141,2008,2009
"T111 R32W S3",141190,5,141,190,2008,2009
"T111 R32W S3",141195,1,141,195,2008,2009
"T111 R32W S3",195176,30,195,176,2008,2009
"T111 R32W S3",195195,23,195,195,2008,2009
"T111 R32W S3",176195,39,176,195,2008,2009
"T111 R32W S3",176176,71,176,176,2008,2009
"T111 R32W S3",176005,9,176,5,2008,2009
"T111 R32W S3",176036,1,176,36,2008,2009
"T111 R32W S3",195005,4,195,5,2008,2009
"T111 R32W S3",195036,1,195,36,2008,2009
"T111 R32W S3",5195,2,5,195,2008,2009
"T111 R32W S3",121122,1,121,122,2008,2009
"T111 R32W S3",122122,4,122,122,2008,2009
"T111 R32W S3",141005,1,141,5,2008,2009
"T111 R32W S3",141142,2,141,142,2008,2009
"T111 R32W S3",176037,1,176,37,2008,2009
"T111 R32W S3",5176,5,5,176,2008,2009
"T111 R32W S3",122123,3,122,123,2008,2009
"T111 R32W S3",5005,47,5,5,2008,2009
"T111 R32W S3",123123,4,123,123,2008,2009
"T111 R32W S3",42005,1,42,5,2008,2009
"T111 R32W S3",121005,2,121,5,2008,2009
"T111 R32W S3",42042,1,42,42,2008,2009
"T111 R32W S3",1036,2,1,36,2008,2009
"T111 R32W S3",1195,9,1,195,2008,2009
"T111 R32W S3",1001,557,1,1,2008,2009
"T111 R32W S3",1005,864,1,5,2008,2009
"T111 R32W S3",123124,1,123,124,2008,2009
"T111 R32W S3",1176,17,1,176,2008,2009
"T111 R32W S3",5001,567,5,1,2008,2009
"T111 R32W S3",195001,9,195,1,2008,2009
"T111 R32W S3",123121,2,123,121,2008,2009
"T111 R32W S3",176001,7,176,1,2008,2009
"T111 R32W S3",1141,3,1,141,2008,2009
"T111 R32W S3",41001,1,41,1,2008,2009
"T111 R32W S3",1121,1,1,121,2008,2009
"T111 R32W S3",28001,1,28,1,2008,2009
"T111 R32W S3",1012,8,1,12,2008,2009
"T111 R32W S3",5012,12,5,12,2008,2009
"T111 R32W S3",12176,1,12,176,2008,2009
"T111 R32W S3",42012,2,42,12,2008,2009
"T111 R32W S3",12001,2,12,1,2008,2009
"T111 R32W S3",12005,24,12,5,2008,2009
"T111 R32W S3",53001,2,53,1,2008,2009
"T111 R32W S3",12012,262,12,12,2008,2009
"T111 R32W S3",121121,87,121,121,2009,2010
"T111 R32W S3",141141,107,141,141,2009,2010
"T111 R32W S3",141190,6,141,190,2009,2010
"T111 R32W S3",176195,30,176,195,2009,2010
"T111 R32W S3",190141,4,190,141,2009,2010
"T111 R32W S3",190190,1,190,190,2009,2010
"T111 R32W S3",195141,1,195,141,2009,2010
"T111 R32W S3",195152,1,195,152,2009,2010
"T111 R32W S3",195176,29,195,176,2009,2010
"T111 R32W S3",195195,37,195,195,2009,2010
"T111 R32W S3",195005,1,195,5,2009,2010
"T111 R32W S3",195036,3,195,36,2009,2010
"T111 R32W S3",141195,1,141,195,2009,2010
"T111 R32W S3",176152,2,176,152,2009,2010
"T111 R32W S3",142141,1,142,141,2009,2010
"T111 R32W S3",5195,8,5,195,2009,2010
"T111 R32W S3",36176,3,36,176,2009,2010
"T111 R32W S3",176176,63,176,176,2009,2010
"T111 R32W S3",176005,3,176,5,2009,2010
"T111 R32W S3",5141,1,5,141,2009,2010
"T111 R32W S3",122121,2,122,121,2009,2010
"T111 R32W S3",122122,3,122,122,2009,2010
"T111 R32W S3",141176,1,141,176,2009,2010
"T111 R32W S3",5190,1,5,190,2009,2010
"T111 R32W S3",121122,1,121,122,2009,2010
"T111 R32W S3",5005,64,5,5,2009,2010
"T111 R32W S3",5176,26,5,176,2009,2010
"T111 R32W S3",42005,1,42,5,2009,2010
"T111 R32W S3",123122,3,123,122,2009,2010
"T111 R32W S3",123123,3,123,123,2009,2010
"T111 R32W S3",5121,1,5,121,2009,2010
"T111 R32W S3",176001,26,176,1,2009,2010
"T111 R32W S3",195001,2,195,1,2009,2010
"T111 R32W S3",1005,413,1,5,2009,2010
"T111 R32W S3",5037,2,5,37,2009,2010
"T111 R32W S3",1176,10,1,176,2009,2010
"T111 R32W S3",5001,844,5,1,2009,2010
"T111 R32W S3",1001,722,1,1,2009,2010
"T111 R32W S3",36001,1,36,1,2009,2010
"T111 R32W S3",121001,3,121,1,2009,2010
"T111 R32W S3",124124,1,124,124,2009,2010
"T111 R32W S3",1195,1,1,195,2009,2010
"T111 R32W S3",37001,1,37,1,2009,2010
"T111 R32W S3",141001,6,141,1,2009,2010
"T111 R32W S3",123121,1,123,121,2009,2010
"T111 R32W S3",141043,1,141,43,2009,2010
"T111 R32W S3",12195,12,12,195,2009,2010
"T111 R32W S3",12001,65,12,1,2009,2010
"T111 R32W S3",142001,1,142,1,2009,2010
"T111 R32W S3",12176,90,12,176,2009,2010
"T111 R32W S3",5012,5,5,12,2009,2010
"T111 R32W S3",12005,51,12,5,2009,2010
"T111 R32W S3",12036,4,12,36,2009,2010
"T111 R32W S3",12012,62,12,12,2009,2010
"T111 R32W S3",121121,87,121,121,2010,2011
"T111 R32W S3",141190,1,141,190,2010,2011
"T111 R32W S3",176195,77,176,195,2010,2011
"T111 R32W S3",190141,8,190,141,2010,2011
"T111 R32W S3",195195,47,195,195,2010,2011
"T111 R32W S3",5195,6,5,195,2010,2011
"T111 R32W S3",36195,1,36,195,2010,2011
"T111 R32W S3",141141,110,141,141,2010,2011
"T111 R32W S3",195141,1,195,141,2010,2011
"T111 R32W S3",152195,3,152,195,2010,2011
"T111 R32W S3",195005,2,195,5,2010,2011
"T111 R32W S3",195152,5,195,152,2010,2011
"T111 R32W S3",176036,1,176,36,2010,2011
"T111 R32W S3",195176,9,195,176,2010,2011
"T111 R32W S3",121122,1,121,122,2010,2011
"T111 R32W S3",122122,5,122,122,2010,2011
"T111 R32W S3",176005,8,176,5,2010,2011
"T111 R32W S3",176141,1,176,141,2010,2011
"T111 R32W S3",122121,2,122,121,2010,2011
"T111 R32W S3",195001,16,195,1,2010,2011
"T111 R32W S3",5005,52,5,5,2010,2011
"T111 R32W S3",36005,1,36,5,2010,2011
"T111 R32W S3",121005,3,121,5,2010,2011
"T111 R32W S3",123123,3,123,123,2010,2011
"T111 R32W S3",124123,1,124,123,2010,2011
"T111 R32W S3",5001,458,5,1,2010,2011
"T111 R32W S3",1001,1147,1,1,2010,2011
"T111 R32W S3",176001,36,176,1,2010,2011
"T111 R32W S3",176176,7,176,176,2010,2011
"T111 R32W S3",5176,2,5,176,2010,2011
"T111 R32W S3",1005,497,1,5,2010,2011
"T111 R32W S3",1195,15,1,195,2010,2011
"T111 R32W S3",36176,1,36,176,2010,2011
"T111 R32W S3",1121,4,1,121,2010,2011
"T111 R32W S3",141001,3,141,1,2010,2011
"T111 R32W S3",1141,2,1,141,2010,2011
"T111 R32W S3",1176,1,1,176,2010,2011
"T111 R32W S3",5053,6,5,53,2010,2011
"T111 R32W S3",195012,9,195,12,2010,2011
"T111 R32W S3",43001,1,43,1,2010,2011
"T111 R32W S3",1053,5,1,53,2010,2011
"T111 R32W S3",176012,92,176,12,2010,2011
"T111 R32W S3",12195,4,12,195,2010,2011
"T111 R32W S3",12001,2,12,1,2010,2011
"T111 R32W S3",12005,55,12,5,2010,2011
"T111 R32W S3",5012,9,5,12,2010,2011
"T111 R32W S3",37012,2,37,12,2010,2011
"T111 R32W S3",12053,6,12,53,2010,2011
"T111 R32W S3",36012,4,36,12,2010,2011
"T111 R32W S3",141190,2,141,190,2011,2012
"T111 R32W S3",190141,1,190,141,2011,2012
"T111 R32W S3",195111,1,195,111,2011,2012
"T111 R32W S3",195195,123,195,195,2011,2012
"T111 R32W S3",121121,91,121,121,2011,2012
"T111 R32W S3",141141,120,141,141,2011,2012
"T111 R32W S3",5195,1,5,195,2011,2012
"T111 R32W S3",36195,1,36,195,2011,2012
"T111 R32W S3",152195,5,152,195,2011,2012
"T111 R32W S3",176195,16,176,195,2011,2012
"T111 R32W S3",195176,9,195,176,2011,2012
"T111 R32W S3",121122,2,121,122,2011,2012
"T111 R32W S3",122122,6,122,122,2011,2012
"T111 R32W S3",1036,1,1,36,2011,2012
"T111 R32W S3",1195,22,1,195,2011,2012
"T111 R32W S3",5005,11,5,5,2011,2012
"T111 R32W S3",195005,3,195,5,2011,2012
"T111 R32W S3",5001,474,5,1,2011,2012
"T111 R32W S3",123123,3,123,123,2011,2012
"T111 R32W S3",123124,1,123,124,2011,2012
"T111 R32W S3",1041,2,1,41,2011,2012
"T111 R32W S3",1005,293,1,5,2011,2012
"T111 R32W S3",1001,1308,1,1,2011,2012
"T111 R32W S3",5121,3,5,121,2011,2012
"T111 R32W S3",176005,1,176,5,2011,2012
"T111 R32W S3",176176,1,176,176,2011,2012
"T111 R32W S3",176023,1,176,23,2011,2012
"T111 R32W S3",195001,12,195,1,2011,2012
"T111 R32W S3",5176,1,5,176,2011,2012
"T111 R32W S3",176001,1,176,1,2011,2012
"T111 R32W S3",1042,1,1,42,2011,2012
"T111 R32W S3",1141,3,1,141,2011,2012
"T111 R32W S3",1176,3,1,176,2011,2012
"T111 R32W S3",12005,10,12,5,2011,2012
"T111 R32W S3",12001,4,12,1,2011,2012
"T111 R32W S3",195012,5,195,12,2011,2012
"T111 R32W S3",1012,30,1,12,2011,2012
"T111 R32W S3",5012,128,5,12,2011,2012
"T111 R32W S3",12012,102,12,12,2011,2012
"T111 R32W S3",53012,17,53,12,2011,2012
"T111 R32W S3",141190,1,141,190,2012,2013
"T111 R32W S3",190141,2,190,141,2012,2013
"T111 R32W S3",195141,2,195,141,2012,2013
"T111 R32W S3",195195,140,195,195,2012,2013
"T111 R32W S3",121121,93,121,121,2012,2013
"T111 R32W S3",141141,113,141,141,2012,2013
"T111 R32W S3",195152,1,195,152,2012,2013
"T111 R32W S3",23195,1,23,195,2012,2013
"T111 R32W S3",176195,10,176,195,2012,2013
"T111 R32W S3",195005,3,195,5,2012,2013
"T111 R32W S3",195036,3,195,36,2012,2013
"T111 R32W S3",195037,1,195,37,2012,2013
"T111 R32W S3",195176,6,195,176,2012,2013
"T111 R32W S3",121122,1,121,122,2012,2013
"T111 R32W S3",122121,1,122,121,2012,2013
"T111 R32W S3",122122,6,122,122,2012,2013
"T111 R32W S3",5195,5,5,195,2012,2013
"T111 R32W S3",195001,12,195,1,2012,2013
"T111 R32W S3",1005,345,1,5,2012,2013
"T111 R32W S3",5001,289,5,1,2012,2013
"T111 R32W S3",5005,5,5,5,2012,2013
"T111 R32W S3",111001,1,111,1,2012,2013
"T111 R32W S3",36001,1,36,1,2012,2013
"T111 R32W S3",41001,2,41,1,2012,2013
"T111 R32W S3",123123,3,123,123,2012,2013
"T111 R32W S3",124123,1,124,123,2012,2013
"T111 R32W S3",1001,1432,1,1,2012,2013
"T111 R32W S3",176001,3,176,1,2012,2013
"T111 R32W S3",141001,10,141,1,2012,2013
"T111 R32W S3",42001,1,42,1,2012,2013
"T111 R32W S3",1037,1,1,37,2012,2013
"T111 R32W S3",1195,16,1,195,2012,2013
"T111 R32W S3",122123,1,122,123,2012,2013
"T111 R32W S3",176176,1,176,176,2012,2013
"T111 R32W S3",1028,1,1,28,2012,2013
"T111 R32W S3",1176,1,1,176,2012,2013
"T111 R32W S3",5012,19,5,12,2012,2013
"T111 R32W S3",12005,2,12,5,2012,2013
"T111 R32W S3",1012,3,1,12,2012,2013
"T111 R32W S3",12001,29,12,1,2012,2013
"T111 R32W S3",12012,251,12,12,2012,2013
"T111 R32W S3",141190,7,141,190,2013,2014
"T111 R32W S3",141195,14,141,195,2013,2014
