"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S34",121121,86,121,121,2008,2009
"T103 R37W S34",176176,2,176,176,2008,2009
"T103 R37W S34",176005,8,176,5,2008,2009
"T103 R37W S34",5176,3,5,176,2008,2009
"T103 R37W S34",5005,18,5,5,2008,2009
"T103 R37W S34",141143,2,141,143,2008,2009
"T103 R37W S34",1195,2,1,195,2008,2009
"T103 R37W S34",1001,30,1,1,2008,2009
"T103 R37W S34",1005,783,1,5,2008,2009
"T103 R37W S34",1176,4,1,176,2008,2009
"T103 R37W S34",5001,1919,5,1,2008,2009
"T103 R37W S34",195001,3,195,1,2008,2009
"T103 R37W S34",176001,3,176,1,2008,2009
"T103 R37W S34",143143,7,143,143,2008,2009
"T103 R37W S34",121001,2,121,1,2008,2009
"T103 R37W S34",121121,85,121,121,2009,2010
"T103 R37W S34",176176,2,176,176,2009,2010
"T103 R37W S34",176005,3,176,5,2009,2010
"T103 R37W S34",5005,25,5,5,2009,2010
"T103 R37W S34",5176,1,5,176,2009,2010
"T103 R37W S34",121005,1,121,5,2009,2010
"T103 R37W S34",143143,5,143,143,2009,2010
"T103 R37W S34",176001,4,176,1,2009,2010
"T103 R37W S34",195001,2,195,1,2009,2010
"T103 R37W S34",1005,1885,1,5,2009,2010
"T103 R37W S34",5001,783,5,1,2009,2010
"T103 R37W S34",1001,70,1,1,2009,2010
"T103 R37W S34",1121,2,1,121,2009,2010
"T103 R37W S34",143005,4,143,5,2009,2010
"T103 R37W S34",121121,81,121,121,2010,2011
"T103 R37W S34",176195,2,176,195,2010,2011
"T103 R37W S34",5195,1,5,195,2010,2011
"T103 R37W S34",5141,2,5,141,2010,2011
"T103 R37W S34",176005,1,176,5,2010,2011
"T103 R37W S34",5005,22,5,5,2010,2011
"T103 R37W S34",5001,1890,5,1,2010,2011
"T103 R37W S34",5121,1,5,121,2010,2011
"T103 R37W S34",1001,95,1,1,2010,2011
"T103 R37W S34",143141,1,143,141,2010,2011
"T103 R37W S34",1005,753,1,5,2010,2011
"T103 R37W S34",121001,6,121,1,2010,2011
"T103 R37W S34",1195,9,1,195,2010,2011
"T103 R37W S34",1176,2,1,176,2010,2011
"T103 R37W S34",143143,4,143,143,2010,2011
"T103 R37W S34",5143,2,5,143,2010,2011
"T103 R37W S34",121121,81,121,121,2011,2012
"T103 R37W S34",141141,2,141,141,2011,2012
"T103 R37W S34",5195,1,5,195,2011,2012
"T103 R37W S34",195176,6,195,176,2011,2012
"T103 R37W S34",1195,1,1,195,2011,2012
"T103 R37W S34",5005,18,5,5,2011,2012
"T103 R37W S34",141143,1,141,143,2011,2012
"T103 R37W S34",195005,3,195,5,2011,2012
"T103 R37W S34",5001,752,5,1,2011,2012
"T103 R37W S34",121005,1,121,5,2011,2012
"T103 R37W S34",1005,1928,1,5,2011,2012
"T103 R37W S34",1001,52,1,1,2011,2012
"T103 R37W S34",143141,1,143,141,2011,2012
"T103 R37W S34",143143,5,143,143,2011,2012
"T103 R37W S34",176005,2,176,5,2011,2012
"T103 R37W S34",195001,3,195,1,2011,2012
"T103 R37W S34",5176,5,5,176,2011,2012
"T103 R37W S34",1121,6,1,121,2011,2012
"T103 R37W S34",1176,4,1,176,2011,2012
"T103 R37W S34",121121,85,121,121,2012,2013
"T103 R37W S34",141141,1,141,141,2012,2013
"T103 R37W S34",176195,3,176,195,2012,2013
"T103 R37W S34",195005,1,195,5,2012,2013
"T103 R37W S34",195176,1,195,176,2012,2013
"T103 R37W S34",5195,2,5,195,2012,2013
"T103 R37W S34",1005,780,1,5,2012,2013
"T103 R37W S34",5001,1429,5,1,2012,2013
"T103 R37W S34",5005,512,5,5,2012,2013
