"xCoords","yCoords","width","colorToUse"
1,6.4,3.74518725936297,"#ffd300"
1.2,6.4,3.74518725936297,"#ffd300"
1.4,6.4,3.74518725936297,"#ffd300"
2,6.4,3.74518725936297,"#ffd300"
1.8,6.4,3.74518725936297,"#ffd300"
1.6,6.4,3.74518725936297,"#ffd300"
1,6.4,1.50507525376269,"#AAAAAA"
1.2,5.8,1.50507525376269,"#AAAAAA"
1.4,5.8,1.50507525376269,"#AAAAAA"
2,1,1.50507525376269,"#ffd300"
1.8,1.6,1.50507525376269,"#ffd300"
1.6,1.6,1.50507525376269,"#ffd300"
1,6.4,19.5309765488274,"#4daf4a"
1.2,6.3,19.5309765488274,"#4daf4a"
1.4,6.3,19.5309765488274,"#4daf4a"
2,5.5,19.5309765488274,"#ffd300"
1.8,5.6,19.5309765488274,"#ffd300"
1.6,5.6,19.5309765488274,"#ffd300"
1,4.6,0.0350017500875044,"#ffd300"
1.2,4.8,0.0350017500875044,"#ffd300"
1.4,4.8,0.0350017500875044,"#ffd300"
2,6.4,0.0350017500875044,"#f781bf"
1.8,6.2,0.0350017500875044,"#f781bf"
1.6,6.2,0.0350017500875044,"#f781bf"
1,1,2.97514875743787,"#ffd300"
1.2,1.6,2.97514875743787,"#ffd300"
1.4,1.6,2.97514875743787,"#ffd300"
2,6.4,2.97514875743787,"#AAAAAA"
1.8,5.8,2.97514875743787,"#AAAAAA"
1.6,5.8,2.97514875743787,"#AAAAAA"
1,1,0.0350017500875044,"#f781bf"
1.2,1.4,0.0350017500875044,"#f781bf"
1.4,1.4,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#AAAAAA"
1.8,4.2,0.0350017500875044,"#AAAAAA"
1.6,4.2,0.0350017500875044,"#AAAAAA"
1,1,14.1057052852643,"#AAAAAA"
1.2,1,14.1057052852643,"#AAAAAA"
1.4,1,14.1057052852643,"#AAAAAA"
2,1,14.1057052852643,"#AAAAAA"
1.8,1,14.1057052852643,"#AAAAAA"
1.6,1,14.1057052852643,"#AAAAAA"
1,1,0.805040252012601,"#4daf4a"
1.2,1.5,0.805040252012601,"#4daf4a"
1.4,1.5,0.805040252012601,"#4daf4a"
2,5.5,0.805040252012601,"#AAAAAA"
1.8,5,0.805040252012601,"#AAAAAA"
1.6,5,0.805040252012601,"#AAAAAA"
1,1,0.0350017500875044,"#a65628"
1.2,1.3,0.0350017500875044,"#a65628"
1.4,1.3,0.0350017500875044,"#a65628"
2,3.7,0.0350017500875044,"#AAAAAA"
1.8,3.4,0.0350017500875044,"#AAAAAA"
1.6,3.4,0.0350017500875044,"#AAAAAA"
1,5.5,52.8876443822191,"#ffd300"
1.2,5.6,52.8876443822191,"#ffd300"
1.4,5.6,52.8876443822191,"#ffd300"
2,6.4,52.8876443822191,"#4daf4a"
1.8,6.3,52.8876443822191,"#4daf4a"
1.6,6.3,52.8876443822191,"#4daf4a"
1,5.5,0.630031501575079,"#AAAAAA"
1.2,5,0.630031501575079,"#AAAAAA"
1.4,5,0.630031501575079,"#AAAAAA"
2,1,0.630031501575079,"#4daf4a"
1.8,1.5,0.630031501575079,"#4daf4a"
1.6,1.5,0.630031501575079,"#4daf4a"
1,5.5,3.08015400770039,"#4daf4a"
1.2,5.5,3.08015400770039,"#4daf4a"
1.4,5.5,3.08015400770039,"#4daf4a"
2,5.5,3.08015400770039,"#4daf4a"
1.8,5.5,3.08015400770039,"#4daf4a"
1.6,5.5,3.08015400770039,"#4daf4a"
1,3.7,0.455022751137557,"#ffd300"
1.2,4,0.455022751137557,"#ffd300"
1.4,4,0.455022751137557,"#ffd300"
2,6.4,0.455022751137557,"#a65628"
1.8,6.1,0.455022751137557,"#a65628"
1.6,6.1,0.455022751137557,"#a65628"
1,3.7,0.0700035001750088,"#AAAAAA"
1.2,3.4,0.0700035001750088,"#AAAAAA"
1.4,3.4,0.0700035001750088,"#AAAAAA"
2,1,0.0700035001750088,"#a65628"
1.8,1.3,0.0700035001750088,"#a65628"
1.6,1.3,0.0700035001750088,"#a65628"
1,3.7,0.0350017500875044,"#4daf4a"
1.2,3.9,0.0350017500875044,"#4daf4a"
1.4,3.9,0.0350017500875044,"#4daf4a"
2,5.5,0.0350017500875044,"#a65628"
1.8,5.3,0.0350017500875044,"#a65628"
1.6,5.3,0.0350017500875044,"#a65628"
1,3.7,0.0700035001750088,"#a65628"
1.2,3.7,0.0700035001750088,"#a65628"
1.4,3.7,0.0700035001750088,"#a65628"
2,3.7,0.0700035001750088,"#a65628"
1.8,3.7,0.0700035001750088,"#a65628"
1.6,3.7,0.0700035001750088,"#a65628"
2,6.4,2.94014700735037,"#ffd300"
2.2,6.4,2.94014700735037,"#ffd300"
2.4,6.4,2.94014700735037,"#ffd300"
3,6.4,2.94014700735037,"#ffd300"
2.8,6.4,2.94014700735037,"#ffd300"
2.6,6.4,2.94014700735037,"#ffd300"
2,6.4,2.03010150507525,"#AAAAAA"
2.2,5.8,2.03010150507525,"#AAAAAA"
2.4,5.8,2.03010150507525,"#AAAAAA"
3,1,2.03010150507525,"#ffd300"
2.8,1.6,2.03010150507525,"#ffd300"
2.6,1.6,2.03010150507525,"#ffd300"
2,6.4,55.1277563878194,"#4daf4a"
2.2,6.3,55.1277563878194,"#4daf4a"
2.4,6.3,55.1277563878194,"#4daf4a"
3,5.5,55.1277563878194,"#ffd300"
2.8,5.6,55.1277563878194,"#ffd300"
2.6,5.6,55.1277563878194,"#ffd300"
2,4.6,0.0350017500875044,"#ffd300"
2.2,4.8,0.0350017500875044,"#ffd300"
2.4,4.8,0.0350017500875044,"#ffd300"
3,6.4,0.0350017500875044,"#f781bf"
2.8,6.2,0.0350017500875044,"#f781bf"
2.6,6.2,0.0350017500875044,"#f781bf"
2,1,1.26006300315016,"#ffd300"
2.2,1.6,1.26006300315016,"#ffd300"
2.4,1.6,1.26006300315016,"#ffd300"
3,6.4,1.26006300315016,"#AAAAAA"
2.8,5.8,1.26006300315016,"#AAAAAA"
2.6,5.8,1.26006300315016,"#AAAAAA"
2,1,13.8956947847392,"#AAAAAA"
2.2,1,13.8956947847392,"#AAAAAA"
2.4,1,13.8956947847392,"#AAAAAA"
3,1,13.8956947847392,"#AAAAAA"
2.8,1,13.8956947847392,"#AAAAAA"
2.6,1,13.8956947847392,"#AAAAAA"
2,1,1.15505775288764,"#4daf4a"
2.2,1.5,1.15505775288764,"#4daf4a"
2.4,1.5,1.15505775288764,"#4daf4a"
3,5.5,1.15505775288764,"#AAAAAA"
2.8,5,1.15505775288764,"#AAAAAA"
2.6,5,1.15505775288764,"#AAAAAA"
2,5.5,18.3409170458523,"#ffd300"
2.2,5.6,18.3409170458523,"#ffd300"
2.4,5.6,18.3409170458523,"#ffd300"
3,6.4,18.3409170458523,"#4daf4a"
2.8,6.3,18.3409170458523,"#4daf4a"
2.6,6.3,18.3409170458523,"#4daf4a"
2,5.5,1.75008750437522,"#AAAAAA"
2.2,5,1.75008750437522,"#AAAAAA"
2.4,5,1.75008750437522,"#AAAAAA"
3,1,1.75008750437522,"#4daf4a"
2.8,1.5,1.75008750437522,"#4daf4a"
2.6,1.5,1.75008750437522,"#4daf4a"
2,5.5,3.36016800840042,"#4daf4a"
2.2,5.5,3.36016800840042,"#4daf4a"
2.4,5.5,3.36016800840042,"#4daf4a"
3,5.5,3.36016800840042,"#4daf4a"
2.8,5.5,3.36016800840042,"#4daf4a"
2.6,5.5,3.36016800840042,"#4daf4a"
2,3.7,0.105005250262513,"#ffd300"
2.2,4,0.105005250262513,"#ffd300"
2.4,4,0.105005250262513,"#ffd300"
3,6.4,0.105005250262513,"#a65628"
2.8,6.1,0.105005250262513,"#a65628"
2.6,6.1,0.105005250262513,"#a65628"
3,6.4,21.6310815540777,"#ffd300"
3.2,6.4,21.6310815540777,"#ffd300"
3.4,6.4,21.6310815540777,"#ffd300"
4,6.4,21.6310815540777,"#ffd300"
3.8,6.4,21.6310815540777,"#ffd300"
