"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S23",121121,200,121,121,2008,2009
"T112 R33W S23",141141,78,141,141,2008,2009
"T112 R33W S23",195176,16,195,176,2008,2009
"T112 R33W S23",195195,6,195,195,2008,2009
"T112 R33W S23",176195,12,176,195,2008,2009
"T112 R33W S23",176176,47,176,176,2008,2009
"T112 R33W S23",176005,4,176,5,2008,2009
"T112 R33W S23",176036,3,176,36,2008,2009
"T112 R33W S23",195005,1,195,5,2008,2009
"T112 R33W S23",195036,1,195,36,2008,2009
"T112 R33W S23",5195,2,5,195,2008,2009
"T112 R33W S23",36036,1,36,36,2008,2009
"T112 R33W S23",36176,4,36,176,2008,2009
"T112 R33W S23",122122,8,122,122,2008,2009
"T112 R33W S23",176023,1,176,23,2008,2009
"T112 R33W S23",5176,8,5,176,2008,2009
"T112 R33W S23",37176,1,37,176,2008,2009
"T112 R33W S23",122123,3,122,123,2008,2009
"T112 R33W S23",122121,1,122,121,2008,2009
"T112 R33W S23",5005,37,5,5,2008,2009
"T112 R33W S23",23005,5,23,5,2008,2009
"T112 R33W S23",5023,42,5,23,2008,2009
"T112 R33W S23",5042,1,5,42,2008,2009
"T112 R33W S23",36005,1,36,5,2008,2009
"T112 R33W S23",123123,17,123,123,2008,2009
"T112 R33W S23",1023,5,1,23,2008,2009
"T112 R33W S23",5036,10,5,36,2008,2009
"T112 R33W S23",1042,2,1,42,2008,2009
"T112 R33W S23",1036,31,1,36,2008,2009
"T112 R33W S23",1195,4,1,195,2008,2009
"T112 R33W S23",1001,369,1,1,2008,2009
"T112 R33W S23",1005,708,1,5,2008,2009
"T112 R33W S23",1176,4,1,176,2008,2009
"T112 R33W S23",5001,1198,5,1,2008,2009
"T112 R33W S23",195001,1,195,1,2008,2009
"T112 R33W S23",1028,1,1,28,2008,2009
"T112 R33W S23",5028,2,5,28,2008,2009
"T112 R33W S23",5121,15,5,121,2008,2009
"T112 R33W S23",123121,1,123,121,2008,2009
"T112 R33W S23",176001,17,176,1,2008,2009
"T112 R33W S23",1121,4,1,121,2008,2009
"T112 R33W S23",176053,1,176,53,2008,2009
"T112 R33W S23",121001,1,121,1,2008,2009
"T112 R33W S23",5053,1,5,53,2008,2009
"T112 R33W S23",53001,2,53,1,2008,2009
"T112 R33W S23",121121,219,121,121,2009,2010
"T112 R33W S23",141141,73,141,141,2009,2010
"T112 R33W S23",141190,2,141,190,2009,2010
"T112 R33W S23",176195,2,176,195,2009,2010
"T112 R33W S23",195176,17,195,176,2009,2010
"T112 R33W S23",195023,1,195,23,2009,2010
"T112 R33W S23",36176,11,36,176,2009,2010
"T112 R33W S23",176176,58,176,176,2009,2010
"T112 R33W S23",176005,9,176,5,2009,2010
"T112 R33W S23",122121,2,122,121,2009,2010
"T112 R33W S23",122122,6,122,122,2009,2010
"T112 R33W S23",141176,1,141,176,2009,2010
"T112 R33W S23",23176,1,23,176,2009,2010
"T112 R33W S23",5005,34,5,5,2009,2010
"T112 R33W S23",5023,94,5,23,2009,2010
"T112 R33W S23",5042,1,5,42,2009,2010
"T112 R33W S23",5176,33,5,176,2009,2010
"T112 R33W S23",36023,2,36,23,2009,2010
"T112 R33W S23",121176,2,121,176,2009,2010
"T112 R33W S23",123122,9,123,122,2009,2010
"T112 R33W S23",123123,10,123,123,2009,2010
"T112 R33W S23",5121,1,5,121,2009,2010
"T112 R33W S23",5036,1,5,36,2009,2010
"T112 R33W S23",36005,4,36,5,2009,2010
"T112 R33W S23",23001,47,23,1,2009,2010
"T112 R33W S23",176001,11,176,1,2009,2010
"T112 R33W S23",195001,6,195,1,2009,2010
"T112 R33W S23",1005,1248,1,5,2009,2010
"T112 R33W S23",5028,3,5,28,2009,2010
"T112 R33W S23",1176,11,1,176,2009,2010
"T112 R33W S23",5001,589,5,1,2009,2010
"T112 R33W S23",1001,326,1,1,2009,2010
"T112 R33W S23",42001,3,42,1,2009,2010
"T112 R33W S23",36001,29,36,1,2009,2010
"T112 R33W S23",1195,1,1,195,2009,2010
"T112 R33W S23",141001,2,141,1,2009,2010
"T112 R33W S23",28001,2,28,1,2009,2010
"T112 R33W S23",28005,1,28,5,2009,2010
"T112 R33W S23",123005,1,123,5,2009,2010
"T112 R33W S23",1121,2,1,121,2009,2010
"T112 R33W S23",53176,1,53,176,2009,2010
"T112 R33W S23",53001,1,53,1,2009,2010
"T112 R33W S23",121121,217,121,121,2010,2011
"T112 R33W S23",176195,57,176,195,2010,2011
"T112 R33W S23",190141,2,190,141,2010,2011
"T112 R33W S23",5195,5,5,195,2010,2011
"T112 R33W S23",141141,72,141,141,2010,2011
"T112 R33W S23",195152,1,195,152,2010,2011
"T112 R33W S23",176036,4,176,36,2010,2011
"T112 R33W S23",195176,1,195,176,2010,2011
"T112 R33W S23",23195,1,23,195,2010,2011
"T112 R33W S23",121122,3,121,122,2010,2011
"T112 R33W S23",122122,8,122,122,2010,2011
"T112 R33W S23",176005,11,176,5,2010,2011
"T112 R33W S23",176141,2,176,141,2010,2011
"T112 R33W S23",122121,5,122,121,2010,2011
"T112 R33W S23",122123,2,122,123,2010,2011
"T112 R33W S23",195001,1,195,1,2010,2011
"T112 R33W S23",141176,1,141,176,2010,2011
"T112 R33W S23",5005,10,5,5,2010,2011
"T112 R33W S23",5023,1,5,23,2010,2011
"T112 R33W S23",23005,1,23,5,2010,2011
"T112 R33W S23",36005,1,36,5,2010,2011
"T112 R33W S23",121005,2,121,5,2010,2011
"T112 R33W S23",123123,10,123,123,2010,2011
"T112 R33W S23",5001,1280,5,1,2010,2011
"T112 R33W S23",23001,95,23,1,2010,2011
"T112 R33W S23",5121,1,5,121,2010,2011
"T112 R33W S23",1001,345,1,1,2010,2011
