"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S35",121121,100,121,121,2008,2009
"T118 R37W S35",141141,16,141,141,2008,2009
"T118 R37W S35",141190,5,141,190,2008,2009
"T118 R37W S35",190141,1,190,141,2008,2009
"T118 R37W S35",195195,1,195,195,2008,2009
"T118 R37W S35",176176,1,176,176,2008,2009
"T118 R37W S35",5195,2,5,195,2008,2009
"T118 R37W S35",122122,14,122,122,2008,2009
"T118 R37W S35",176006,2,176,6,2008,2009
"T118 R37W S35",5176,1,5,176,2008,2009
"T118 R37W S35",5005,3,5,5,2008,2009
"T118 R37W S35",23001,3,23,1,2008,2009
"T118 R37W S35",5042,1,5,42,2008,2009
"T118 R37W S35",41176,4,41,176,2008,2009
"T118 R37W S35",123122,2,123,122,2008,2009
"T118 R37W S35",123123,8,123,123,2008,2009
"T118 R37W S35",36001,1,36,1,2008,2009
"T118 R37W S35",41041,1,41,41,2008,2009
"T118 R37W S35",41121,3,41,121,2008,2009
"T118 R37W S35",5041,193,5,41,2008,2009
"T118 R37W S35",1195,12,1,195,2008,2009
"T118 R37W S35",1001,713,1,1,2008,2009
"T118 R37W S35",1005,251,1,5,2008,2009
"T118 R37W S35",1176,2,1,176,2008,2009
"T118 R37W S35",1041,1,1,41,2008,2009
"T118 R37W S35",5001,1016,5,1,2008,2009
"T118 R37W S35",61005,1,61,5,2008,2009
"T118 R37W S35",195001,7,195,1,2008,2009
"T118 R37W S35",5121,5,5,121,2008,2009
"T118 R37W S35",176001,12,176,1,2008,2009
"T118 R37W S35",61001,1,61,1,2008,2009
"T118 R37W S35",41059,1,41,59,2008,2009
"T118 R37W S35",123005,1,123,5,2008,2009
"T118 R37W S35",41001,488,41,1,2008,2009
"T118 R37W S35",1121,2,1,121,2008,2009
"T118 R37W S35",121001,3,121,1,2008,2009
"T118 R37W S35",53005,1,53,5,2008,2009
"T118 R37W S35",5012,1,5,12,2008,2009
"T118 R37W S35",12001,1,12,1,2008,2009
"T118 R37W S35",12005,1,12,5,2008,2009
"T118 R37W S35",121121,106,121,121,2009,2010
"T118 R37W S35",141141,17,141,141,2009,2010
"T118 R37W S35",190141,4,190,141,2009,2010
"T118 R37W S35",190190,1,190,190,2009,2010
"T118 R37W S35",195176,5,195,176,2009,2010
"T118 R37W S35",195195,5,195,195,2009,2010
"T118 R37W S35",176176,3,176,176,2009,2010
"T118 R37W S35",176005,2,176,5,2009,2010
"T118 R37W S35",122122,9,122,122,2009,2010
"T118 R37W S35",122195,1,122,195,2009,2010
"T118 R37W S35",122123,2,122,123,2009,2010
"T118 R37W S35",122141,1,122,141,2009,2010
"T118 R37W S35",1042,2,1,42,2009,2010
"T118 R37W S35",5005,11,5,5,2009,2010
"T118 R37W S35",41005,3,41,5,2009,2010
"T118 R37W S35",121023,1,121,23,2009,2010
"T118 R37W S35",121176,2,121,176,2009,2010
"T118 R37W S35",123123,6,123,123,2009,2010
"T118 R37W S35",122176,3,122,176,2009,2010
"T118 R37W S35",195041,2,195,41,2009,2010
"T118 R37W S35",176001,2,176,1,2009,2010
"T118 R37W S35",195001,3,195,1,2009,2010
"T118 R37W S35",1005,894,1,5,2009,2010
"T118 R37W S35",1176,5,1,176,2009,2010
"T118 R37W S35",5041,6,5,41,2009,2010
"T118 R37W S35",5001,239,5,1,2009,2010
"T118 R37W S35",1001,734,1,1,2009,2010
"T118 R37W S35",1041,592,1,41,2009,2010
"T118 R37W S35",41001,191,41,1,2009,2010
"T118 R37W S35",42001,1,42,1,2009,2010
"T118 R37W S35",59001,1,59,1,2009,2010
"T118 R37W S35",121001,1,121,1,2009,2010
"T118 R37W S35",6001,2,6,1,2009,2010
"T118 R37W S35",1195,9,1,195,2009,2010
"T118 R37W S35",123131,1,123,131,2009,2010
"T118 R37W S35",123176,1,123,176,2009,2010
"T118 R37W S35",5131,2,5,131,2009,2010
"T118 R37W S35",1121,9,1,121,2009,2010
"T118 R37W S35",176041,1,176,41,2009,2010
"T118 R37W S35",41131,1,41,131,2009,2010
"T118 R37W S35",12001,1,12,1,2009,2010
"T118 R37W S35",121121,113,121,121,2010,2011
"T118 R37W S35",141190,2,141,190,2010,2011
"T118 R37W S35",176195,2,176,195,2010,2011
"T118 R37W S35",190141,1,190,141,2010,2011
"T118 R37W S35",195195,8,195,195,2010,2011
"T118 R37W S35",5195,1,5,195,2010,2011
"T118 R37W S35",141141,18,141,141,2010,2011
"T118 R37W S35",141121,1,141,121,2010,2011
"T118 R37W S35",195176,2,195,176,2010,2011
"T118 R37W S35",122122,9,122,122,2010,2011
"T118 R37W S35",176005,2,176,5,2010,2011
"T118 R37W S35",195122,1,195,122,2010,2011
"T118 R37W S35",123122,2,123,122,2010,2011
"T118 R37W S35",195001,3,195,1,2010,2011
"T118 R37W S35",141176,1,141,176,2010,2011
"T118 R37W S35",121141,1,121,141,2010,2011
"T118 R37W S35",5005,117,5,5,2010,2011
"T118 R37W S35",121005,1,121,5,2010,2011
"T118 R37W S35",23121,1,23,121,2010,2011
"T118 R37W S35",123123,4,123,123,2010,2011
"T118 R37W S35",5001,455,5,1,2010,2011
"T118 R37W S35",5041,319,5,41,2010,2011
"T118 R37W S35",5042,13,5,42,2010,2011
"T118 R37W S35",176041,7,176,41,2010,2011
"T118 R37W S35",41005,28,41,5,2010,2011
"T118 R37W S35",5121,1,5,121,2010,2011
"T118 R37W S35",176122,4,176,122,2010,2011
"T118 R37W S35",1001,713,1,1,2010,2011
"T118 R37W S35",1023,1,1,23,2010,2011
"T118 R37W S35",176001,2,176,1,2010,2011
"T118 R37W S35",41001,16,41,1,2010,2011
"T118 R37W S35",176121,2,176,121,2010,2011
"T118 R37W S35",123124,1,123,124,2010,2011
"T118 R37W S35",1005,223,1,5,2010,2011
"T118 R37W S35",1195,14,1,195,2010,2011
"T118 R37W S35",42041,2,42,41,2010,2011
"T118 R37W S35",1121,1,1,121,2010,2011
"T118 R37W S35",1042,30,1,42,2010,2011
"T118 R37W S35",41041,106,41,41,2010,2011
"T118 R37W S35",131131,2,131,131,2010,2011
"T118 R37W S35",1176,1,1,176,2010,2011
"T118 R37W S35",1041,192,1,41,2010,2011
"T118 R37W S35",123121,1,123,121,2010,2011
"T118 R37W S35",41042,442,41,42,2010,2011
"T118 R37W S35",5053,1,5,53,2010,2011
"T118 R37W S35",195041,1,195,41,2010,2011
"T118 R37W S35",131123,1,131,123,2010,2011
"T118 R37W S35",131041,1,131,41,2010,2011
"T118 R37W S35",5012,3,5,12,2010,2011
"T118 R37W S35",41012,9,41,12,2010,2011
"T118 R37W S35",141190,1,141,190,2011,2012
"T118 R37W S35",190141,2,190,141,2011,2012
"T118 R37W S35",195195,7,195,195,2011,2012
"T118 R37W S35",121121,107,121,121,2011,2012
"T118 R37W S35",141141,18,141,141,2011,2012
"T118 R37W S35",176195,2,176,195,2011,2012
"T118 R37W S35",195176,3,195,176,2011,2012
"T118 R37W S35",122121,3,122,121,2011,2012
"T118 R37W S35",122122,12,122,122,2011,2012
"T118 R37W S35",1195,1,1,195,2011,2012
"T118 R37W S35",5005,4,5,5,2011,2012
"T118 R37W S35",5001,363,5,1,2011,2012
"T118 R37W S35",23001,1,23,1,2011,2012
"T118 R37W S35",5041,4,5,41,2011,2012
"T118 R37W S35",122123,1,122,123,2011,2012
"T118 R37W S35",123123,5,123,123,2011,2012
"T118 R37W S35",1041,306,1,41,2011,2012
"T118 R37W S35",41005,238,41,5,2011,2012
"T118 R37W S35",121005,1,121,5,2011,2012
"T118 R37W S35",1005,8,1,5,2011,2012
"T118 R37W S35",41041,10,41,41,2011,2012
"T118 R37W S35",41042,3,41,42,2011,2012
"T118 R37W S35",1001,874,1,1,2011,2012
"T118 R37W S35",41195,2,41,195,2011,2012
"T118 R37W S35",41001,375,41,1,2011,2012
