"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S4",121121,75,121,121,2008,2009
"T104 R9W S4",141141,924,141,141,2008,2009
"T104 R9W S4",141176,44,141,176,2008,2009
"T104 R9W S4",176176,531,176,176,2008,2009
"T104 R9W S4",176005,85,176,5,2008,2009
"T104 R9W S4",176036,21,176,36,2008,2009
"T104 R9W S4",176141,38,176,141,2008,2009
"T104 R9W S4",36036,27,36,36,2008,2009
"T104 R9W S4",36176,20,36,176,2008,2009
"T104 R9W S4",121122,1,121,122,2008,2009
"T104 R9W S4",122122,10,122,122,2008,2009
"T104 R9W S4",5176,23,5,176,2008,2009
"T104 R9W S4",122121,3,122,121,2008,2009
"T104 R9W S4",5005,6,5,5,2008,2009
"T104 R9W S4",1036,1,1,36,2008,2009
"T104 R9W S4",1001,153,1,1,2008,2009
"T104 R9W S4",1005,569,1,5,2008,2009
"T104 R9W S4",1176,66,1,176,2008,2009
"T104 R9W S4",5001,143,5,1,2008,2009
"T104 R9W S4",176001,111,176,1,2008,2009
"T104 R9W S4",121121,57,121,121,2009,2010
"T104 R9W S4",141141,929,141,141,2009,2010
"T104 R9W S4",36176,11,36,176,2009,2010
"T104 R9W S4",176036,14,176,36,2009,2010
"T104 R9W S4",176141,50,176,141,2009,2010
"T104 R9W S4",176176,504,176,176,2009,2010
"T104 R9W S4",176005,40,176,5,2009,2010
"T104 R9W S4",122121,6,122,121,2009,2010
"T104 R9W S4",122122,5,122,122,2009,2010
"T104 R9W S4",141176,30,141,176,2009,2010
"T104 R9W S4",121122,2,121,122,2009,2010
"T104 R9W S4",5005,137,5,5,2009,2010
"T104 R9W S4",5176,61,5,176,2009,2010
"T104 R9W S4",1036,8,1,36,2009,2010
"T104 R9W S4",36036,11,36,36,2009,2010
"T104 R9W S4",141005,1,141,5,2009,2010
"T104 R9W S4",176001,75,176,1,2009,2010
"T104 R9W S4",1005,219,1,5,2009,2010
"T104 R9W S4",1176,111,1,176,2009,2010
"T104 R9W S4",5001,462,5,1,2009,2010
"T104 R9W S4",176028,1,176,28,2009,2010
"T104 R9W S4",1001,68,1,1,2009,2010
"T104 R9W S4",36001,27,36,1,2009,2010
"T104 R9W S4",121001,19,121,1,2009,2010
"T104 R9W S4",141001,2,141,1,2009,2010
"T104 R9W S4",1028,1,1,28,2009,2010
"T104 R9W S4",121121,56,121,121,2010,2011
"T104 R9W S4",141141,966,141,141,2010,2011
"T104 R9W S4",5141,1,5,141,2010,2011
"T104 R9W S4",141142,3,141,142,2010,2011
"T104 R9W S4",176036,131,176,36,2010,2011
"T104 R9W S4",176037,10,176,37,2010,2011
"T104 R9W S4",121122,4,121,122,2010,2011
"T104 R9W S4",122122,7,122,122,2010,2011
"T104 R9W S4",176005,31,176,5,2010,2011
"T104 R9W S4",176141,106,176,141,2010,2011
"T104 R9W S4",141176,10,141,176,2010,2011
"T104 R9W S4",5005,21,5,5,2010,2011
"T104 R9W S4",121005,3,121,5,2010,2011
"T104 R9W S4",5001,359,5,1,2010,2011
"T104 R9W S4",1001,121,1,1,2010,2011
"T104 R9W S4",176001,78,176,1,2010,2011
"T104 R9W S4",176176,361,176,176,2010,2011
"T104 R9W S4",28036,1,28,36,2010,2011
"T104 R9W S4",5176,16,5,176,2010,2011
"T104 R9W S4",1005,450,1,5,2010,2011
"T104 R9W S4",36176,2,36,176,2010,2011
"T104 R9W S4",1121,18,1,121,2010,2011
"T104 R9W S4",36001,31,36,1,2010,2011
"T104 R9W S4",28176,1,28,176,2010,2011
"T104 R9W S4",1141,9,1,141,2010,2011
"T104 R9W S4",1176,55,1,176,2010,2011
"T104 R9W S4",121121,71,121,121,2011,2012
"T104 R9W S4",141141,1049,141,141,2011,2012
"T104 R9W S4",141142,1,141,142,2011,2012
"T104 R9W S4",36036,13,36,36,2011,2012
"T104 R9W S4",36037,46,36,37,2011,2012
"T104 R9W S4",142141,3,142,141,2011,2012
"T104 R9W S4",37036,2,37,36,2011,2012
"T104 R9W S4",37037,4,37,37,2011,2012
"T104 R9W S4",121122,2,121,122,2011,2012
"T104 R9W S4",122121,2,122,121,2011,2012
"T104 R9W S4",122122,9,122,122,2011,2012
"T104 R9W S4",1036,39,1,36,2011,2012
"T104 R9W S4",5005,5,5,5,2011,2012
"T104 R9W S4",37176,4,37,176,2011,2012
"T104 R9W S4",5141,2,5,141,2011,2012
"T104 R9W S4",141176,29,141,176,2011,2012
"T104 R9W S4",5001,480,5,1,2011,2012
"T104 R9W S4",141001,2,141,1,2011,2012
"T104 R9W S4",121005,1,121,5,2011,2012
"T104 R9W S4",1005,140,1,5,2011,2012
"T104 R9W S4",36176,58,36,176,2011,2012
"T104 R9W S4",1001,372,1,1,2011,2012
"T104 R9W S4",5121,2,5,121,2011,2012
"T104 R9W S4",176036,35,176,36,2011,2012
"T104 R9W S4",176005,2,176,5,2011,2012
"T104 R9W S4",176176,326,176,176,2011,2012
"T104 R9W S4",141152,1,141,152,2011,2012
"T104 R9W S4",5176,16,5,176,2011,2012
"T104 R9W S4",36001,15,36,1,2011,2012
"T104 R9W S4",176001,54,176,1,2011,2012
"T104 R9W S4",1141,3,1,141,2011,2012
"T104 R9W S4",1021,1,1,21,2011,2012
"T104 R9W S4",1176,34,1,176,2011,2012
"T104 R9W S4",176141,28,176,141,2011,2012
"T104 R9W S4",121121,63,121,121,2012,2013
"T104 R9W S4",141141,1021,141,141,2012,2013
"T104 R9W S4",141176,63,141,176,2012,2013
"T104 R9W S4",142141,1,142,141,2012,2013
"T104 R9W S4",37176,48,37,176,2012,2013
"T104 R9W S4",121122,1,121,122,2012,2013
"T104 R9W S4",122121,6,122,121,2012,2013
"T104 R9W S4",122122,5,122,122,2012,2013
"T104 R9W S4",152176,1,152,176,2012,2013
"T104 R9W S4",176141,18,176,141,2012,2013
"T104 R9W S4",1005,104,1,5,2012,2013
"T104 R9W S4",1141,3,1,141,2012,2013
"T104 R9W S4",5001,101,5,1,2012,2013
"T104 R9W S4",5005,9,5,5,2012,2013
"T104 R9W S4",36036,46,36,36,2012,2013
"T104 R9W S4",176005,10,176,5,2012,2013
"T104 R9W S4",176036,17,176,36,2012,2013
"T104 R9W S4",5036,31,5,36,2012,2013
"T104 R9W S4",5121,1,5,121,2012,2013
"T104 R9W S4",37036,2,37,36,2012,2013
"T104 R9W S4",1001,757,1,1,2012,2013
"T104 R9W S4",36176,43,36,176,2012,2013
"T104 R9W S4",176001,38,176,1,2012,2013
"T104 R9W S4",5176,6,5,176,2012,2013
"T104 R9W S4",141001,1,141,1,2012,2013
"T104 R9W S4",121001,11,121,1,2012,2013
"T104 R9W S4",1036,7,1,36,2012,2013
"T104 R9W S4",176176,384,176,176,2012,2013
"T104 R9W S4",21176,1,21,176,2012,2013
"T104 R9W S4",1176,51,1,176,2012,2013
"T104 R9W S4",1121,1,1,121,2012,2013
"T104 R9W S4",141190,2,141,190,2013,2014
"T104 R9W S4",121121,63,121,121,2013,2014
"T104 R9W S4",141176,22,141,176,2013,2014
"T104 R9W S4",36001,1,36,1,2013,2014
"T104 R9W S4",121122,7,121,122,2013,2014
"T104 R9W S4",122121,1,122,121,2013,2014
"T104 R9W S4",122122,5,122,122,2013,2014
"T104 R9W S4",141141,1017,141,141,2013,2014
"T104 R9W S4",176176,358,176,176,2013,2014
"T104 R9W S4",36036,93,36,36,2013,2014
"T104 R9W S4",176037,8,176,37,2013,2014
"T104 R9W S4",176141,75,176,141,2013,2014
"T104 R9W S4",5001,120,5,1,2013,2014
"T104 R9W S4",1001,495,1,1,2013,2014
"T104 R9W S4",1005,359,1,5,2013,2014
"T104 R9W S4",1036,2,1,36,2013,2014
"T104 R9W S4",1176,37,1,176,2013,2014
"T104 R9W S4",1141,1,1,141,2013,2014
"T104 R9W S4",141036,2,141,36,2013,2014
"T104 R9W S4",176036,133,176,36,2013,2014
"T104 R9W S4",5176,3,5,176,2013,2014
"T104 R9W S4",36176,8,36,176,2013,2014
"T104 R9W S4",36141,1,36,141,2013,2014
"T104 R9W S4",176005,1,176,5,2013,2014
"T104 R9W S4",176001,22,176,1,2013,2014
"T104 R9W S4",1121,4,1,121,2013,2014
"T104 R9W S4",1012,10,1,12,2013,2014
"T104 R9W S4",121012,1,121,12,2013,2014
"T104 R9W S4",121121,66,121,121,2014,2015
"T104 R9W S4",141190,2,141,190,2014,2015
"T104 R9W S4",141195,2,141,195,2014,2015
"T104 R9W S4",190141,2,190,141,2014,2015
"T104 R9W S4",176141,67,176,141,2014,2015
"T104 R9W S4",176190,2,176,190,2014,2015
"T104 R9W S4",176195,1,176,195,2014,2015
"T104 R9W S4",141141,1064,141,141,2014,2015
"T104 R9W S4",122121,3,122,121,2014,2015
"T104 R9W S4",122122,9,122,122,2014,2015
"T104 R9W S4",36036,117,36,36,2014,2015
"T104 R9W S4",36176,61,36,176,2014,2015
"T104 R9W S4",37036,1,37,36,2014,2015
"T104 R9W S4",37176,7,37,176,2014,2015
"T104 R9W S4",121122,2,121,122,2014,2015
"T104 R9W S4",141176,25,141,176,2014,2015
"T104 R9W S4",176176,330,176,176,2014,2015
"T104 R9W S4",36141,3,36,141,2014,2015
"T104 R9W S4",176036,4,176,36,2014,2015
"T104 R9W S4",1005,248,1,5,2014,2015
"T104 R9W S4",5005,304,5,5,2014,2015
"T104 R9W S4",5001,22,5,1,2014,2015
"T104 R9W S4",5036,32,5,36,2014,2015
"T104 R9W S4",1001,369,1,1,2014,2015
"T104 R9W S4",36001,49,36,1,2014,2015
"T104 R9W S4",1036,14,1,36,2014,2015
"T104 R9W S4",176001,15,176,1,2014,2015
"T104 R9W S4",176005,7,176,5,2014,2015
"T104 R9W S4",1176,6,1,176,2014,2015
"T104 R9W S4",176152,2,176,152,2014,2015
"T104 R9W S4",141001,1,141,1,2014,2015
"T104 R9W S4",1141,1,1,141,2014,2015
"T104 R9W S4",5012,2,5,12,2014,2015
"T104 R9W S4",12005,11,12,5,2014,2015
"T104 R9W S4",121121,58,121,121,2015,2016
"T104 R9W S4",195141,1,195,141,2015,2016
"T104 R9W S4",141141,1075,141,141,2015,2016
"T104 R9W S4",141195,1,141,195,2015,2016
"T104 R9W S4",190141,1,190,141,2015,2016
"T104 R9W S4",176176,396,176,176,2015,2016
"T104 R9W S4",195176,2,195,176,2015,2016
"T104 R9W S4",141176,55,141,176,2015,2016
"T104 R9W S4",36141,1,36,141,2015,2016
"T104 R9W S4",121122,4,121,122,2015,2016
"T104 R9W S4",122122,10,122,122,2015,2016
"T104 R9W S4",122121,1,122,121,2015,2016
"T104 R9W S4",190176,3,190,176,2015,2016
"T104 R9W S4",36036,120,36,36,2015,2016
"T104 R9W S4",36037,8,36,37,2015,2016
"T104 R9W S4",36061,2,36,61,2015,2016
"T104 R9W S4",176036,2,176,36,2015,2016
"T104 R9W S4",176141,19,176,141,2015,2016
"T104 R9W S4",36005,1,36,5,2015,2016
"T104 R9W S4",5005,7,5,5,2015,2016
"T104 R9W S4",5001,563,5,1,2015,2016
"T104 R9W S4",1005,86,1,5,2015,2016
"T104 R9W S4",1001,366,1,1,2015,2016
"T104 R9W S4",36001,36,36,1,2015,2016
"T104 R9W S4",1176,4,1,176,2015,2016
"T104 R9W S4",121001,7,121,1,2015,2016
"T104 R9W S4",176001,12,176,1,2015,2016
"T104 R9W S4",152141,1,152,141,2015,2016
"T104 R9W S4",152176,1,152,176,2015,2016
"T104 R9W S4",141001,6,141,1,2015,2016
"T104 R9W S4",12005,1,12,5,2015,2016
"T104 R9W S4",12036,1,12,36,2015,2016
"T104 R9W S4",121121,59,121,121,2016,2017
"T104 R9W S4",122122,9,122,122,2016,2017
"T104 R9W S4",122121,5,122,121,2016,2017
"T104 R9W S4",36036,107,36,36,2016,2017
"T104 R9W S4",37036,8,37,36,2016,2017
"T104 R9W S4",141141,1078,141,141,2016,2017
"T104 R9W S4",195176,1,195,176,2016,2017
"T104 R9W S4",176176,406,176,176,2016,2017
"T104 R9W S4",5005,7,5,5,2016,2017
"T104 R9W S4",141176,17,141,176,2016,2017
"T104 R9W S4",1005,391,1,5,2016,2017
"T104 R9W S4",1036,8,1,36,2016,2017
"T104 R9W S4",5001,86,5,1,2016,2017
"T104 R9W S4",5036,2,5,36,2016,2017
"T104 R9W S4",176036,1,176,36,2016,2017
"T104 R9W S4",176005,1,176,5,2016,2017
"T104 R9W S4",1001,574,1,1,2016,2017
"T104 R9W S4",36176,2,36,176,2016,2017
"T104 R9W S4",36001,14,36,1,2016,2017
"T104 R9W S4",176141,39,176,141,2016,2017
"T104 R9W S4",141142,1,141,142,2016,2017
"T104 R9W S4",1121,7,1,121,2016,2017
"T104 R9W S4",176001,14,176,1,2016,2017
"T104 R9W S4",61036,2,61,36,2016,2017
"T104 R9W S4",141001,2,141,1,2016,2017
"T104 R9W S4",1141,1,1,141,2016,2017
"T104 R9W S4",1176,9,1,176,2016,2017
"T104 R9W S4",121121,66,121,121,2017,2018
"T104 R9W S4",122122,9,122,122,2017,2018
"T104 R9W S4",121122,5,121,122,2017,2018
"T104 R9W S4",141141,1078,141,141,2017,2018
"T104 R9W S4",36036,86,36,36,2017,2018
"T104 R9W S4",176190,1,176,190,2017,2018
"T104 R9W S4",176176,430,176,176,2017,2018
"T104 R9W S4",5001,278,5,1,2017,2018
"T104 R9W S4",5005,8,5,5,2017,2018
"T104 R9W S4",1001,502,1,1,2017,2018
"T104 R9W S4",5036,113,5,36,2017,2018
"T104 R9W S4",36005,3,36,5,2017,2018
"T104 R9W S4",36176,1,36,176,2017,2018
"T104 R9W S4",141142,1,141,142,2017,2018
"T104 R9W S4",1005,153,1,5,2017,2018
"T104 R9W S4",36001,38,36,1,2017,2018
"T104 R9W S4",1036,17,1,36,2017,2018
"T104 R9W S4",141176,39,141,176,2017,2018
"T104 R9W S4",176141,4,176,141,2017,2018
"T104 R9W S4",1176,18,1,176,2017,2018
"T104 R9W S4",142141,1,142,141,2017,2018
"T104 R9W S4",141190,2,141,190,2018,2019
"T104 R9W S4",190190,1,190,190,2018,2019
"T104 R9W S4",141121,7,141,121,2018,2019
"T104 R9W S4",121122,1,121,122,2018,2019
"T104 R9W S4",121141,4,121,141,2018,2019
