"xCoords","yCoords","width","colorToUse"
1,6.4,5.36653805682217,"#ffd300"
1.2,6.4,5.36653805682217,"#ffd300"
1.4,6.4,5.36653805682217,"#ffd300"
2,6.4,5.36653805682217,"#ffd300"
1.8,6.4,5.36653805682217,"#ffd300"
1.6,6.4,5.36653805682217,"#ffd300"
1,6.4,0.0350754121360926,"#f781bf"
1.2,6.2,0.0350754121360926,"#f781bf"
1.4,6.2,0.0350754121360926,"#f781bf"
2,4.6,0.0350754121360926,"#ffd300"
1.8,4.8,0.0350754121360926,"#ffd300"
1.6,4.8,0.0350754121360926,"#ffd300"
1,6.4,2.31497720098211,"#AAAAAA"
1.2,5.8,2.31497720098211,"#AAAAAA"
1.4,5.8,2.31497720098211,"#AAAAAA"
2,1,2.31497720098211,"#ffd300"
1.8,1.6,2.31497720098211,"#ffd300"
1.6,1.6,2.31497720098211,"#ffd300"
1,6.4,19.9579095054367,"#4daf4a"
1.2,6.3,19.9579095054367,"#4daf4a"
1.4,6.3,19.9579095054367,"#4daf4a"
2,5.5,19.9579095054367,"#ffd300"
1.8,5.6,19.9579095054367,"#ffd300"
1.6,5.6,19.9579095054367,"#ffd300"
1,4.6,0.9470361276745,"#f781bf"
1.2,4.6,0.9470361276745,"#f781bf"
1.4,4.6,0.9470361276745,"#f781bf"
2,4.6,0.9470361276745,"#f781bf"
1.8,4.6,0.9470361276745,"#f781bf"
1.6,4.6,0.9470361276745,"#f781bf"
1,4.6,0.701508242721852,"#AAAAAA"
1.2,4.2,0.701508242721852,"#AAAAAA"
1.4,4.2,0.701508242721852,"#AAAAAA"
2,1,0.701508242721852,"#f781bf"
1.8,1.4,0.701508242721852,"#f781bf"
1.6,1.4,0.701508242721852,"#f781bf"
1,1,3.89337074710628,"#ffd300"
1.2,1.6,3.89337074710628,"#ffd300"
1.4,1.6,3.89337074710628,"#ffd300"
2,6.4,3.89337074710628,"#AAAAAA"
1.8,5.8,3.89337074710628,"#AAAAAA"
1.6,5.8,3.89337074710628,"#AAAAAA"
1,1,0.736583654857945,"#f781bf"
1.2,1.4,0.736583654857945,"#f781bf"
1.4,1.4,0.736583654857945,"#f781bf"
2,4.6,0.736583654857945,"#AAAAAA"
1.8,4.2,0.736583654857945,"#AAAAAA"
1.6,4.2,0.736583654857945,"#AAAAAA"
1,1,57.0326201332866,"#AAAAAA"
1.2,1,57.0326201332866,"#AAAAAA"
1.4,1,57.0326201332866,"#AAAAAA"
2,1,57.0326201332866,"#AAAAAA"
1.8,1,57.0326201332866,"#AAAAAA"
1.6,1,57.0326201332866,"#AAAAAA"
1,1,2.98141003156787,"#4daf4a"
1.2,1.5,2.98141003156787,"#4daf4a"
1.4,1.5,2.98141003156787,"#4daf4a"
2,5.5,2.98141003156787,"#AAAAAA"
1.8,5,2.98141003156787,"#AAAAAA"
1.6,5,2.98141003156787,"#AAAAAA"
1,5.5,5.01578393546124,"#ffd300"
1.2,5.6,5.01578393546124,"#ffd300"
1.4,5.6,5.01578393546124,"#ffd300"
2,6.4,5.01578393546124,"#4daf4a"
1.8,6.3,5.01578393546124,"#4daf4a"
1.6,6.3,5.01578393546124,"#4daf4a"
1,5.5,0.80673447913013,"#AAAAAA"
1.2,5,0.80673447913013,"#AAAAAA"
1.4,5,0.80673447913013,"#AAAAAA"
2,1,0.80673447913013,"#4daf4a"
1.8,1.5,0.80673447913013,"#4daf4a"
1.6,1.5,0.80673447913013,"#4daf4a"
1,5.5,0.210452472816556,"#4daf4a"
1.2,5.5,0.210452472816556,"#4daf4a"
1.4,5.5,0.210452472816556,"#4daf4a"
2,5.5,0.210452472816556,"#4daf4a"
1.8,5.5,0.210452472816556,"#4daf4a"
1.6,5.5,0.210452472816556,"#4daf4a"
2,6.4,2.3851280252543,"#ffd300"
2.2,6.4,2.3851280252543,"#ffd300"
2.4,6.4,2.3851280252543,"#ffd300"
3,6.4,2.3851280252543,"#ffd300"
2.8,6.4,2.3851280252543,"#ffd300"
2.6,6.4,2.3851280252543,"#ffd300"
2,6.4,0.280603297088741,"#f781bf"
2.2,6.2,0.280603297088741,"#f781bf"
2.4,6.2,0.280603297088741,"#f781bf"
3,4.6,0.280603297088741,"#ffd300"
2.8,4.8,0.280603297088741,"#ffd300"
2.6,4.8,0.280603297088741,"#ffd300"
2,6.4,3.92844615924237,"#AAAAAA"
2.2,5.8,3.92844615924237,"#AAAAAA"
2.4,5.8,3.92844615924237,"#AAAAAA"
3,1,3.92844615924237,"#ffd300"
2.8,1.6,3.92844615924237,"#ffd300"
2.6,1.6,3.92844615924237,"#ffd300"
2,6.4,7.68151525780428,"#4daf4a"
2.2,6.3,7.68151525780428,"#4daf4a"
2.4,6.3,7.68151525780428,"#4daf4a"
3,5.5,7.68151525780428,"#ffd300"
2.8,5.6,7.68151525780428,"#ffd300"
2.6,5.6,7.68151525780428,"#ffd300"
2,4.6,0.9470361276745,"#ffd300"
2.2,4.8,0.9470361276745,"#ffd300"
2.4,4.8,0.9470361276745,"#ffd300"
3,6.4,0.9470361276745,"#f781bf"
2.8,6.2,0.9470361276745,"#f781bf"
2.6,6.2,0.9470361276745,"#f781bf"
2,4.6,0.385829533497019,"#f781bf"
2.2,4.6,0.385829533497019,"#f781bf"
2.4,4.6,0.385829533497019,"#f781bf"
3,4.6,0.385829533497019,"#f781bf"
2.8,4.6,0.385829533497019,"#f781bf"
2.6,4.6,0.385829533497019,"#f781bf"
2,4.6,0.385829533497019,"#AAAAAA"
2.2,4.2,0.385829533497019,"#AAAAAA"
2.4,4.2,0.385829533497019,"#AAAAAA"
3,1,0.385829533497019,"#f781bf"
2.8,1.4,0.385829533497019,"#f781bf"
2.6,1.4,0.385829533497019,"#f781bf"
2,1,3.36723956506489,"#ffd300"
2.2,1.6,3.36723956506489,"#ffd300"
2.4,1.6,3.36723956506489,"#ffd300"
3,6.4,3.36723956506489,"#AAAAAA"
2.8,5.8,3.36723956506489,"#AAAAAA"
2.6,5.8,3.36723956506489,"#AAAAAA"
2,1,0.491055769905296,"#f781bf"
2.2,1.4,0.491055769905296,"#f781bf"
2.4,1.4,0.491055769905296,"#f781bf"
3,4.6,0.491055769905296,"#AAAAAA"
2.8,4.2,0.491055769905296,"#AAAAAA"
2.6,4.2,0.491055769905296,"#AAAAAA"
2,1,55.5594528235707,"#AAAAAA"
2.2,1,55.5594528235707,"#AAAAAA"
2.4,1,55.5594528235707,"#AAAAAA"
3,1,55.5594528235707,"#AAAAAA"
2.8,1,55.5594528235707,"#AAAAAA"
2.6,1,55.5594528235707,"#AAAAAA"
2,1,1.4380918975798,"#4daf4a"
2.2,1.5,1.4380918975798,"#4daf4a"
2.4,1.5,1.4380918975798,"#4daf4a"
3,5.5,1.4380918975798,"#AAAAAA"
2.8,5,1.4380918975798,"#AAAAAA"
2.6,5,1.4380918975798,"#AAAAAA"
2,5.5,16.2048404068748,"#ffd300"
2.2,5.6,16.2048404068748,"#ffd300"
2.4,5.6,16.2048404068748,"#ffd300"
3,6.4,16.2048404068748,"#4daf4a"
2.8,6.3,16.2048404068748,"#4daf4a"
2.6,6.3,16.2048404068748,"#4daf4a"
2,5.5,2.13960014030165,"#AAAAAA"
2.2,5,2.13960014030165,"#AAAAAA"
2.4,5,2.13960014030165,"#AAAAAA"
3,1,2.13960014030165,"#4daf4a"
2.8,1.5,2.13960014030165,"#4daf4a"
2.6,1.5,2.13960014030165,"#4daf4a"
2,5.5,4.80533146264469,"#4daf4a"
2.2,5.5,4.80533146264469,"#4daf4a"
2.4,5.5,4.80533146264469,"#4daf4a"
3,5.5,4.80533146264469,"#4daf4a"
2.8,5.5,4.80533146264469,"#4daf4a"
2.6,5.5,4.80533146264469,"#4daf4a"
3,6.4,4.2441248684672,"#ffd300"
3.2,6.4,4.2441248684672,"#ffd300"
3.4,6.4,4.2441248684672,"#ffd300"
4,6.4,4.2441248684672,"#ffd300"
3.8,6.4,4.2441248684672,"#ffd300"
3.6,6.4,4.2441248684672,"#ffd300"
3,6.4,2.87618379515959,"#AAAAAA"
3.2,5.8,2.87618379515959,"#AAAAAA"
3.4,5.8,2.87618379515959,"#AAAAAA"
4,1,2.87618379515959,"#ffd300"
3.8,1.6,2.87618379515959,"#ffd300"
3.6,1.6,2.87618379515959,"#ffd300"
3,6.4,15.7839354612417,"#4daf4a"
3.2,6.3,15.7839354612417,"#4daf4a"
3.4,6.3,15.7839354612417,"#4daf4a"
4,5.5,15.7839354612417,"#ffd300"
3.8,5.6,15.7839354612417,"#ffd300"
3.6,5.6,15.7839354612417,"#ffd300"
3,4.6,1.08733777621887,"#ffd300"
3.2,4.8,1.08733777621887,"#ffd300"
3.4,4.8,1.08733777621887,"#ffd300"
4,6.4,1.08733777621887,"#f781bf"
3.8,6.2,1.08733777621887,"#f781bf"
3.6,6.2,1.08733777621887,"#f781bf"
3,4.6,0.0701508242721852,"#AAAAAA"
3.2,4.2,0.0701508242721852,"#AAAAAA"
3.4,4.2,0.0701508242721852,"#AAAAAA"
4,1,0.0701508242721852,"#f781bf"
3.8,1.4,0.0701508242721852,"#f781bf"
3.6,1.4,0.0701508242721852,"#f781bf"
3,1,2.73588214661522,"#ffd300"
3.2,1.6,2.73588214661522,"#ffd300"
3.4,1.6,2.73588214661522,"#ffd300"
4,6.4,2.73588214661522,"#AAAAAA"
3.8,5.8,2.73588214661522,"#AAAAAA"
3.6,5.8,2.73588214661522,"#AAAAAA"
3,1,4.62995440196422,"#f781bf"
3.2,1.4,4.62995440196422,"#f781bf"
3.4,1.4,4.62995440196422,"#f781bf"
4,4.6,4.62995440196422,"#AAAAAA"
3.8,4.2,4.62995440196422,"#AAAAAA"
3.6,4.2,4.62995440196422,"#AAAAAA"
3,1,53.4549280954051,"#AAAAAA"
3.2,1,53.4549280954051,"#AAAAAA"
3.4,1,53.4549280954051,"#AAAAAA"
4,1,53.4549280954051,"#AAAAAA"
3.8,1,53.4549280954051,"#AAAAAA"
3.6,1,53.4549280954051,"#AAAAAA"
3,1,1.19256401262715,"#4daf4a"
3.2,1.5,1.19256401262715,"#4daf4a"
3.4,1.5,1.19256401262715,"#4daf4a"
4,5.5,1.19256401262715,"#AAAAAA"
3.8,5,1.19256401262715,"#AAAAAA"
3.6,5,1.19256401262715,"#AAAAAA"
3,5.5,12.5920729568572,"#ffd300"
3.2,5.6,12.5920729568572,"#ffd300"
3.4,5.6,12.5920729568572,"#ffd300"
4,6.4,12.5920729568572,"#4daf4a"
3.8,6.3,12.5920729568572,"#4daf4a"
3.6,6.3,12.5920729568572,"#4daf4a"
3,5.5,0.596282006313574,"#AAAAAA"
3.2,5,0.596282006313574,"#AAAAAA"
3.4,5,0.596282006313574,"#AAAAAA"
4,1,0.596282006313574,"#4daf4a"
3.8,1.5,0.596282006313574,"#4daf4a"
3.6,1.5,0.596282006313574,"#4daf4a"
3,5.5,0.736583654857945,"#4daf4a"
3.2,5.5,0.736583654857945,"#4daf4a"
3.4,5.5,0.736583654857945,"#4daf4a"
4,5.5,0.736583654857945,"#4daf4a"
3.8,5.5,0.736583654857945,"#4daf4a"
3.6,5.5,0.736583654857945,"#4daf4a"
4,6.4,13.0480533146264,"#ffd300"
4.2,6.4,13.0480533146264,"#ffd300"
4.4,6.4,13.0480533146264,"#ffd300"
5,6.4,13.0480533146264,"#ffd300"
4.8,6.4,13.0480533146264,"#ffd300"
4.6,6.4,13.0480533146264,"#ffd300"
4,6.4,1.36794107330761,"#f781bf"
4.2,6.2,1.36794107330761,"#f781bf"
4.4,6.2,1.36794107330761,"#f781bf"
5,4.6,1.36794107330761,"#ffd300"
4.8,4.8,1.36794107330761,"#ffd300"
4.6,4.8,1.36794107330761,"#ffd300"
4,6.4,1.33286566117152,"#AAAAAA"
4.2,5.8,1.33286566117152,"#AAAAAA"
4.4,5.8,1.33286566117152,"#AAAAAA"
5,1,1.33286566117152,"#ffd300"
4.8,1.6,1.33286566117152,"#ffd300"
4.6,1.6,1.33286566117152,"#ffd300"
4,6.4,4.91055769905296,"#4daf4a"
4.2,6.3,4.91055769905296,"#4daf4a"
4.4,6.3,4.91055769905296,"#4daf4a"
5,5.5,4.91055769905296,"#ffd300"
4.8,5.6,4.91055769905296,"#ffd300"
4.6,5.6,4.91055769905296,"#ffd300"
4,4.6,0.526131182041389,"#ffd300"
4.2,4.8,0.526131182041389,"#ffd300"
4.4,4.8,0.526131182041389,"#ffd300"
5,6.4,0.526131182041389,"#f781bf"
4.8,6.2,0.526131182041389,"#f781bf"
4.6,6.2,0.526131182041389,"#f781bf"
4,4.6,0.80673447913013,"#f781bf"
4.2,4.6,0.80673447913013,"#f781bf"
4.4,4.6,0.80673447913013,"#f781bf"
5,4.6,0.80673447913013,"#f781bf"
4.8,4.6,0.80673447913013,"#f781bf"
4.6,4.6,0.80673447913013,"#f781bf"
4,4.6,3.64784286215363,"#AAAAAA"
4.2,4.2,3.64784286215363,"#AAAAAA"
4.4,4.2,3.64784286215363,"#AAAAAA"
5,1,3.64784286215363,"#f781bf"
4.8,1.4,3.64784286215363,"#f781bf"
4.6,1.4,3.64784286215363,"#f781bf"
4,1,1.96422307962119,"#ffd300"
4.2,1.6,1.96422307962119,"#ffd300"
4.4,1.6,1.96422307962119,"#ffd300"
5,6.4,1.96422307962119,"#AAAAAA"
4.8,5.8,1.96422307962119,"#AAAAAA"
4.6,5.8,1.96422307962119,"#AAAAAA"
4,1,1.22763942476324,"#f781bf"
4.2,1.4,1.22763942476324,"#f781bf"
4.4,1.4,1.22763942476324,"#f781bf"
5,4.6,1.22763942476324,"#AAAAAA"
4.8,4.2,1.22763942476324,"#AAAAAA"
4.6,4.2,1.22763942476324,"#AAAAAA"
4,1,53.3497018589968,"#AAAAAA"
4.2,1,53.3497018589968,"#AAAAAA"
4.4,1,53.3497018589968,"#AAAAAA"
5,1,53.3497018589968,"#AAAAAA"
4.8,1,53.3497018589968,"#AAAAAA"
4.6,1,53.3497018589968,"#AAAAAA"
4,1,0.105226236408278,"#4daf4a"
4.2,1.5,0.105226236408278,"#4daf4a"
4.4,1.5,0.105226236408278,"#4daf4a"
5,5.5,0.105226236408278,"#AAAAAA"
4.8,5,0.105226236408278,"#AAAAAA"
4.6,5,0.105226236408278,"#AAAAAA"
4,5.5,16.8361978253244,"#ffd300"
4.2,5.6,16.8361978253244,"#ffd300"
4.4,5.6,16.8361978253244,"#ffd300"
5,6.4,16.8361978253244,"#4daf4a"
4.8,6.3,16.8361978253244,"#4daf4a"
4.6,6.3,16.8361978253244,"#4daf4a"
4,5.5,0.701508242721852,"#AAAAAA"
4.2,5,0.701508242721852,"#AAAAAA"
4.4,5,0.701508242721852,"#AAAAAA"
5,1,0.701508242721852,"#4daf4a"
4.8,1.5,0.701508242721852,"#4daf4a"
4.6,1.5,0.701508242721852,"#4daf4a"
4,5.5,0.175377060680463,"#4daf4a"
4.2,5.5,0.175377060680463,"#4daf4a"
4.4,5.5,0.175377060680463,"#4daf4a"
5,5.5,0.175377060680463,"#4daf4a"
4.8,5.5,0.175377060680463,"#4daf4a"
4.6,5.5,0.175377060680463,"#4daf4a"
5,6.4,26.5520869870221,"#ffd300"
5.2,6.4,26.5520869870221,"#ffd300"
5.4,6.4,26.5520869870221,"#ffd300"
6,6.4,26.5520869870221,"#ffd300"
5.8,6.4,26.5520869870221,"#ffd300"
5.6,6.4,26.5520869870221,"#ffd300"
5,6.4,0.245527884952648,"#f781bf"
5.2,6.2,0.245527884952648,"#f781bf"
5.4,6.2,0.245527884952648,"#f781bf"
6,4.6,0.245527884952648,"#ffd300"
5.8,4.8,0.245527884952648,"#ffd300"
5.6,4.8,0.245527884952648,"#ffd300"
5,6.4,1.92914766748509,"#AAAAAA"
5.2,5.8,1.92914766748509,"#AAAAAA"
5.4,5.8,1.92914766748509,"#AAAAAA"
6,1,1.92914766748509,"#ffd300"
5.8,1.6,1.92914766748509,"#ffd300"
5.6,1.6,1.92914766748509,"#ffd300"
5,6.4,3.64784286215363,"#4daf4a"
5.2,6.3,3.64784286215363,"#4daf4a"
5.4,6.3,3.64784286215363,"#4daf4a"
6,5.5,3.64784286215363,"#ffd300"
5.8,5.6,3.64784286215363,"#ffd300"
5.6,5.6,3.64784286215363,"#ffd300"
5,4.6,3.36723956506489,"#f781bf"
5.2,4.6,3.36723956506489,"#f781bf"
5.4,4.6,3.36723956506489,"#f781bf"
6,4.6,3.36723956506489,"#f781bf"
5.8,4.6,3.36723956506489,"#f781bf"
5.6,4.6,3.36723956506489,"#f781bf"
5,4.6,1.50824272185198,"#AAAAAA"
5.2,4.2,1.50824272185198,"#AAAAAA"
5.4,4.2,1.50824272185198,"#AAAAAA"
6,1,1.50824272185198,"#f781bf"
5.8,1.4,1.50824272185198,"#f781bf"
5.6,1.4,1.50824272185198,"#f781bf"
5,1,1.75377060680463,"#ffd300"
5.2,1.6,1.75377060680463,"#ffd300"
5.4,1.6,1.75377060680463,"#ffd300"
6,6.4,1.75377060680463,"#AAAAAA"
5.8,5.8,1.75377060680463,"#AAAAAA"
5.6,5.8,1.75377060680463,"#AAAAAA"
5,1,0.596282006313574,"#f781bf"
5.2,1.4,0.596282006313574,"#f781bf"
5.4,1.4,0.596282006313574,"#f781bf"
6,4.6,0.596282006313574,"#AAAAAA"
5.8,4.2,0.596282006313574,"#AAAAAA"
5.6,4.2,0.596282006313574,"#AAAAAA"
5,1,54.8579445808488,"#AAAAAA"
5.2,1,54.8579445808488,"#AAAAAA"
5.4,1,54.8579445808488,"#AAAAAA"
6,1,54.8579445808488,"#AAAAAA"
5.8,1,54.8579445808488,"#AAAAAA"
5.6,1,54.8579445808488,"#AAAAAA"
5,1,0.350754121360926,"#4daf4a"
5.2,1.5,0.350754121360926,"#4daf4a"
5.4,1.5,0.350754121360926,"#4daf4a"
6,5.5,0.350754121360926,"#AAAAAA"
5.8,5,0.350754121360926,"#AAAAAA"
5.6,5,0.350754121360926,"#AAAAAA"
5,5.5,3.54261662574535,"#ffd300"
5.2,5.6,3.54261662574535,"#ffd300"
5.4,5.6,3.54261662574535,"#ffd300"
6,6.4,3.54261662574535,"#4daf4a"
5.8,6.3,3.54261662574535,"#4daf4a"
5.6,6.3,3.54261662574535,"#4daf4a"
5,5.5,1.08733777621887,"#f781bf"
5.2,5.4,1.08733777621887,"#f781bf"
5.4,5.4,1.08733777621887,"#f781bf"
6,4.6,1.08733777621887,"#4daf4a"
5.8,4.7,1.08733777621887,"#4daf4a"
5.6,4.7,1.08733777621887,"#4daf4a"
5,5.5,0.245527884952648,"#AAAAAA"
5.2,5,0.245527884952648,"#AAAAAA"
5.4,5,0.245527884952648,"#AAAAAA"
6,1,0.245527884952648,"#4daf4a"
5.8,1.5,0.245527884952648,"#4daf4a"
5.6,1.5,0.245527884952648,"#4daf4a"
5,5.5,0.315678709224833,"#4daf4a"
5.2,5.5,0.315678709224833,"#4daf4a"
5.4,5.5,0.315678709224833,"#4daf4a"
6,5.5,0.315678709224833,"#4daf4a"
5.8,5.5,0.315678709224833,"#4daf4a"
5.6,5.5,0.315678709224833,"#4daf4a"
6,6.4,17.3623290073658,"#ffd300"
6.2,6.4,17.3623290073658,"#ffd300"
6.4,6.4,17.3623290073658,"#ffd300"
7,6.4,17.3623290073658,"#ffd300"
6.8,6.4,17.3623290073658,"#ffd300"
6.6,6.4,17.3623290073658,"#ffd300"
6,6.4,0.0701508242721852,"#f781bf"
6.2,6.2,0.0701508242721852,"#f781bf"
6.4,6.2,0.0701508242721852,"#f781bf"
7,4.6,0.0701508242721852,"#ffd300"
6.8,4.8,0.0701508242721852,"#ffd300"
6.6,4.8,0.0701508242721852,"#ffd300"
6,6.4,1.82392143107682,"#AAAAAA"
6.2,5.8,1.82392143107682,"#AAAAAA"
6.4,5.8,1.82392143107682,"#AAAAAA"
