"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S12",121121,158,121,121,2008,2009
"T134 R47W S12",141141,5,141,141,2008,2009
"T134 R47W S12",141190,3,141,190,2008,2009
"T134 R47W S12",190141,3,190,141,2008,2009
"T134 R47W S12",190190,1,190,190,2008,2009
"T134 R47W S12",195023,1,195,23,2008,2009
"T134 R47W S12",195176,7,195,176,2008,2009
"T134 R47W S12",176195,2,176,195,2008,2009
"T134 R47W S12",176176,7,176,176,2008,2009
"T134 R47W S12",23195,2,23,195,2008,2009
"T134 R47W S12",176005,9,176,5,2008,2009
"T134 R47W S12",195005,1,195,5,2008,2009
"T134 R47W S12",36036,1,36,36,2008,2009
"T134 R47W S12",36176,2,36,176,2008,2009
"T134 R47W S12",122122,2,122,122,2008,2009
"T134 R47W S12",176023,3,176,23,2008,2009
"T134 R47W S12",5176,5,5,176,2008,2009
"T134 R47W S12",23141,1,23,141,2008,2009
"T134 R47W S12",23176,3,23,176,2008,2009
"T134 R47W S12",23023,4,23,23,2008,2009
"T134 R47W S12",5005,29,5,5,2008,2009
"T134 R47W S12",23001,32,23,1,2008,2009
"T134 R47W S12",23005,416,23,5,2008,2009
"T134 R47W S12",23041,1231,23,41,2008,2009
"T134 R47W S12",23042,1,23,42,2008,2009
"T134 R47W S12",23190,1,23,190,2008,2009
"T134 R47W S12",5023,998,5,23,2008,2009
"T134 R47W S12",23036,1,23,36,2008,2009
"T134 R47W S12",5006,2,5,6,2008,2009
"T134 R47W S12",5041,24,5,41,2008,2009
"T134 R47W S12",6195,1,6,195,2008,2009
"T134 R47W S12",1005,1,1,5,2008,2009
"T134 R47W S12",5001,6,5,1,2008,2009
"T134 R47W S12",23006,14,23,6,2008,2009
"T134 R47W S12",176001,1,176,1,2008,2009
"T134 R47W S12",121121,157,121,121,2009,2010
"T134 R47W S12",141141,8,141,141,2009,2010
"T134 R47W S12",141190,1,141,190,2009,2010
"T134 R47W S12",176195,4,176,195,2009,2010
"T134 R47W S12",190141,4,190,141,2009,2010
"T134 R47W S12",190190,1,190,190,2009,2010
"T134 R47W S12",195176,3,195,176,2009,2010
"T134 R47W S12",195195,1,195,195,2009,2010
"T134 R47W S12",195036,1,195,36,2009,2010
"T134 R47W S12",176190,1,176,190,2009,2010
"T134 R47W S12",5195,2,5,195,2009,2010
"T134 R47W S12",176036,1,176,36,2009,2010
"T134 R47W S12",176176,13,176,176,2009,2010
"T134 R47W S12",176005,2,176,5,2009,2010
"T134 R47W S12",122122,2,122,122,2009,2010
"T134 R47W S12",23176,3,23,176,2009,2010
"T134 R47W S12",5005,88,5,5,2009,2010
"T134 R47W S12",5023,349,5,23,2009,2010
"T134 R47W S12",5176,2,5,176,2009,2010
"T134 R47W S12",41005,581,41,5,2009,2010
"T134 R47W S12",41023,8,41,23,2009,2010
"T134 R47W S12",42005,1,42,5,2009,2010
"T134 R47W S12",23005,375,23,5,2009,2010
"T134 R47W S12",23023,5,23,23,2009,2010
"T134 R47W S12",1023,4,1,23,2009,2010
"T134 R47W S12",5121,1,5,121,2009,2010
"T134 R47W S12",1036,1,1,36,2009,2010
"T134 R47W S12",6005,14,6,5,2009,2010
"T134 R47W S12",23006,11,23,6,2009,2010
"T134 R47W S12",23041,588,23,41,2009,2010
"T134 R47W S12",23042,1,23,42,2009,2010
"T134 R47W S12",121005,1,121,5,2009,2010
"T134 R47W S12",36036,2,36,36,2009,2010
"T134 R47W S12",5036,1,5,36,2009,2010
"T134 R47W S12",23001,23,23,1,2009,2010
"T134 R47W S12",41006,3,41,6,2009,2010
"T134 R47W S12",176001,2,176,1,2009,2010
"T134 R47W S12",6023,1,6,23,2009,2010
"T134 R47W S12",1005,27,1,5,2009,2010
"T134 R47W S12",1176,1,1,176,2009,2010
"T134 R47W S12",5041,9,5,41,2009,2010
"T134 R47W S12",5001,3,5,1,2009,2010
"T134 R47W S12",1006,1,1,6,2009,2010
"T134 R47W S12",1001,5,1,1,2009,2010
"T134 R47W S12",41001,660,41,1,2009,2010
"T134 R47W S12",6001,1,6,1,2009,2010
