"xCoords","yCoords","width","colorToUse"
1,6.4,0.410818212940774,"#ffd300"
1.2,6.4,0.410818212940774,"#ffd300"
1.4,6.4,0.410818212940774,"#ffd300"
2,6.4,0.410818212940774,"#ffd300"
1.8,6.4,0.410818212940774,"#ffd300"
1.6,6.4,0.410818212940774,"#ffd300"
1,6.4,0.0342348510783978,"#f781bf"
1.2,6.2,0.0342348510783978,"#f781bf"
1.4,6.2,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#ffd300"
1.8,4.8,0.0342348510783978,"#ffd300"
1.6,4.8,0.0342348510783978,"#ffd300"
1,6.4,0.239643957548785,"#AAAAAA"
1.2,5.8,0.239643957548785,"#AAAAAA"
1.4,5.8,0.239643957548785,"#AAAAAA"
2,1,0.239643957548785,"#ffd300"
1.8,1.6,0.239643957548785,"#ffd300"
1.6,1.6,0.239643957548785,"#ffd300"
1,6.4,4.14241698048613,"#4daf4a"
1.2,6.3,4.14241698048613,"#4daf4a"
1.4,6.3,4.14241698048613,"#4daf4a"
2,5.5,4.14241698048613,"#ffd300"
1.8,5.6,4.14241698048613,"#ffd300"
1.6,5.6,4.14241698048613,"#ffd300"
1,1.9,0.0342348510783978,"#ffd300"
1.2,2.4,0.0342348510783978,"#ffd300"
1.4,2.4,0.0342348510783978,"#ffd300"
2,6.4,0.0342348510783978,"#e41a1c"
1.8,5.9,0.0342348510783978,"#e41a1c"
1.6,5.9,0.0342348510783978,"#e41a1c"
1,1.9,0.0342348510783978,"#4daf4a"
1.2,2.3,0.0342348510783978,"#4daf4a"
1.4,2.3,0.0342348510783978,"#4daf4a"
2,5.5,0.0342348510783978,"#e41a1c"
1.8,5.1,0.0342348510783978,"#e41a1c"
1.6,5.1,0.0342348510783978,"#e41a1c"
1,4.6,0.0684697021567956,"#ffd300"
1.2,4.8,0.0684697021567956,"#ffd300"
1.4,4.8,0.0684697021567956,"#ffd300"
2,6.4,0.0684697021567956,"#f781bf"
1.8,6.2,0.0684697021567956,"#f781bf"
1.6,6.2,0.0684697021567956,"#f781bf"
1,4.6,0.0342348510783978,"#e41a1c"
1.2,4.3,0.0342348510783978,"#e41a1c"
1.4,4.3,0.0342348510783978,"#e41a1c"
2,1.9,0.0342348510783978,"#f781bf"
1.8,2.2,0.0342348510783978,"#f781bf"
1.6,2.2,0.0342348510783978,"#f781bf"
1,4.6,0.136939404313591,"#f781bf"
1.2,4.6,0.136939404313591,"#f781bf"
1.4,4.6,0.136939404313591,"#f781bf"
2,4.6,0.136939404313591,"#f781bf"
1.8,4.6,0.136939404313591,"#f781bf"
1.6,4.6,0.136939404313591,"#f781bf"
1,4.6,0.342348510783978,"#AAAAAA"
1.2,4.2,0.342348510783978,"#AAAAAA"
1.4,4.2,0.342348510783978,"#AAAAAA"
2,1,0.342348510783978,"#f781bf"
1.8,1.4,0.342348510783978,"#f781bf"
1.6,1.4,0.342348510783978,"#f781bf"
1,4.6,0.0684697021567956,"#4daf4a"
1.2,4.7,0.0684697021567956,"#4daf4a"
1.4,4.7,0.0684697021567956,"#4daf4a"
2,5.5,0.0684697021567956,"#f781bf"
1.8,5.4,0.0684697021567956,"#f781bf"
1.6,5.4,0.0684697021567956,"#f781bf"
1,1,0.0684697021567956,"#ffd300"
1.2,1.6,0.0684697021567956,"#ffd300"
1.4,1.6,0.0684697021567956,"#ffd300"
2,6.4,0.0684697021567956,"#AAAAAA"
1.8,5.8,0.0684697021567956,"#AAAAAA"
1.6,5.8,0.0684697021567956,"#AAAAAA"
1,1,0.445053064019171,"#f781bf"
1.2,1.4,0.445053064019171,"#f781bf"
1.4,1.4,0.445053064019171,"#f781bf"
2,4.6,0.445053064019171,"#AAAAAA"
1.8,4.2,0.445053064019171,"#AAAAAA"
1.6,4.2,0.445053064019171,"#AAAAAA"
1,1,37.5898664840808,"#AAAAAA"
1.2,1,37.5898664840808,"#AAAAAA"
1.4,1,37.5898664840808,"#AAAAAA"
2,1,37.5898664840808,"#AAAAAA"
1.8,1,37.5898664840808,"#AAAAAA"
1.6,1,37.5898664840808,"#AAAAAA"
1,1,0.650462170489558,"#4daf4a"
1.2,1.5,0.650462170489558,"#4daf4a"
1.4,1.5,0.650462170489558,"#4daf4a"
2,5.5,0.650462170489558,"#AAAAAA"
1.8,5,0.650462170489558,"#AAAAAA"
1.6,5,0.650462170489558,"#AAAAAA"
1,1,0.0342348510783978,"#377eb8"
1.2,1.2,0.0342348510783978,"#377eb8"
1.4,1.2,0.0342348510783978,"#377eb8"
2,2.8,0.0342348510783978,"#AAAAAA"
1.8,2.6,0.0342348510783978,"#AAAAAA"
1.6,2.6,0.0342348510783978,"#AAAAAA"
1,5.5,0.581992468332763,"#ffd300"
1.2,5.6,0.581992468332763,"#ffd300"
1.4,5.6,0.581992468332763,"#ffd300"
2,6.4,0.581992468332763,"#4daf4a"
1.8,6.3,0.581992468332763,"#4daf4a"
1.6,6.3,0.581992468332763,"#4daf4a"
1,5.5,0.239643957548785,"#f781bf"
1.2,5.4,0.239643957548785,"#f781bf"
1.4,5.4,0.239643957548785,"#f781bf"
2,4.6,0.239643957548785,"#4daf4a"
1.8,4.7,0.239643957548785,"#4daf4a"
1.6,4.7,0.239643957548785,"#4daf4a"
1,5.5,0.273878808627182,"#AAAAAA"
1.2,5,0.273878808627182,"#AAAAAA"
1.4,5,0.273878808627182,"#AAAAAA"
2,1,0.273878808627182,"#4daf4a"
1.8,1.5,0.273878808627182,"#4daf4a"
1.6,1.5,0.273878808627182,"#4daf4a"
1,5.5,34.9880178021226,"#4daf4a"
1.2,5.5,34.9880178021226,"#4daf4a"
1.4,5.5,34.9880178021226,"#4daf4a"
2,5.5,34.9880178021226,"#4daf4a"
1.8,5.5,34.9880178021226,"#4daf4a"
1.6,5.5,34.9880178021226,"#4daf4a"
1,5.5,0.239643957548785,"#a65628"
1.2,5.3,0.239643957548785,"#a65628"
1.4,5.3,0.239643957548785,"#a65628"
2,3.7,0.239643957548785,"#4daf4a"
1.8,3.9,0.239643957548785,"#4daf4a"
1.6,3.9,0.239643957548785,"#4daf4a"
1,5.5,0.0342348510783978,"#377eb8"
1.2,5.2,0.0342348510783978,"#377eb8"
1.4,5.2,0.0342348510783978,"#377eb8"
2,2.8,0.0342348510783978,"#4daf4a"
1.8,3.1,0.0342348510783978,"#4daf4a"
1.6,3.1,0.0342348510783978,"#4daf4a"
1,3.7,1.06128038343033,"#ffd300"
1.2,4,1.06128038343033,"#ffd300"
1.4,4,1.06128038343033,"#ffd300"
2,6.4,1.06128038343033,"#a65628"
1.8,6.1,1.06128038343033,"#a65628"
1.6,6.1,1.06128038343033,"#a65628"
1,3.7,0.239643957548785,"#f781bf"
1.2,3.8,0.239643957548785,"#f781bf"
1.4,3.8,0.239643957548785,"#f781bf"
2,4.6,0.239643957548785,"#a65628"
1.8,4.5,0.239643957548785,"#a65628"
1.6,4.5,0.239643957548785,"#a65628"
1,3.7,0.30811365970558,"#AAAAAA"
1.2,3.4,0.30811365970558,"#AAAAAA"
1.4,3.4,0.30811365970558,"#AAAAAA"
2,1,0.30811365970558,"#a65628"
1.8,1.3,0.30811365970558,"#a65628"
1.6,1.3,0.30811365970558,"#a65628"
1,3.7,17.6309483053749,"#4daf4a"
1.2,3.9,17.6309483053749,"#4daf4a"
1.4,3.9,17.6309483053749,"#4daf4a"
2,5.5,17.6309483053749,"#a65628"
1.8,5.3,17.6309483053749,"#a65628"
1.6,5.3,17.6309483053749,"#a65628"
1,3.7,0.0684697021567956,"#a65628"
1.2,3.7,0.0684697021567956,"#a65628"
1.4,3.7,0.0684697021567956,"#a65628"
2,3.7,0.0684697021567956,"#a65628"
1.8,3.7,0.0684697021567956,"#a65628"
1.6,3.7,0.0684697021567956,"#a65628"
2,6.4,0.513522766175967,"#ffd300"
2.2,6.4,0.513522766175967,"#ffd300"
2.4,6.4,0.513522766175967,"#ffd300"
3,6.4,0.513522766175967,"#ffd300"
2.8,6.4,0.513522766175967,"#ffd300"
2.6,6.4,0.513522766175967,"#ffd300"
2,6.4,0.0342348510783978,"#f781bf"
2.2,6.2,0.0342348510783978,"#f781bf"
2.4,6.2,0.0342348510783978,"#f781bf"
3,4.6,0.0342348510783978,"#ffd300"
2.8,4.8,0.0342348510783978,"#ffd300"
2.6,4.8,0.0342348510783978,"#ffd300"
2,6.4,0.171174255391989,"#AAAAAA"
2.2,5.8,0.171174255391989,"#AAAAAA"
2.4,5.8,0.171174255391989,"#AAAAAA"
3,1,0.171174255391989,"#ffd300"
2.8,1.6,0.171174255391989,"#ffd300"
2.6,1.6,0.171174255391989,"#ffd300"
2,6.4,1.19821978774392,"#4daf4a"
2.2,6.3,1.19821978774392,"#4daf4a"
2.4,6.3,1.19821978774392,"#4daf4a"
3,5.5,1.19821978774392,"#ffd300"
2.8,5.6,1.19821978774392,"#ffd300"
2.6,5.6,1.19821978774392,"#ffd300"
2,6.4,0.30811365970558,"#a65628"
2.2,6.1,0.30811365970558,"#a65628"
2.4,6.1,0.30811365970558,"#a65628"
3,3.7,0.30811365970558,"#ffd300"
2.8,4,0.30811365970558,"#ffd300"
2.6,4,0.30811365970558,"#ffd300"
2,1.9,0.0342348510783978,"#4daf4a"
2.2,2.3,0.0342348510783978,"#4daf4a"
2.4,2.3,0.0342348510783978,"#4daf4a"
3,5.5,0.0342348510783978,"#e41a1c"
2.8,5.1,0.0342348510783978,"#e41a1c"
2.6,5.1,0.0342348510783978,"#e41a1c"
2,4.6,0.136939404313591,"#f781bf"
2.2,4.6,0.136939404313591,"#f781bf"
2.4,4.6,0.136939404313591,"#f781bf"
3,4.6,0.136939404313591,"#f781bf"
2.8,4.6,0.136939404313591,"#f781bf"
2.6,4.6,0.136939404313591,"#f781bf"
2,4.6,0.821636425881548,"#AAAAAA"
2.2,4.2,0.821636425881548,"#AAAAAA"
2.4,4.2,0.821636425881548,"#AAAAAA"
3,1,0.821636425881548,"#f781bf"
2.8,1.4,0.821636425881548,"#f781bf"
2.6,1.4,0.821636425881548,"#f781bf"
2,4.6,0.136939404313591,"#4daf4a"
2.2,4.7,0.136939404313591,"#4daf4a"
2.4,4.7,0.136939404313591,"#4daf4a"
3,5.5,0.136939404313591,"#f781bf"
2.8,5.4,0.136939404313591,"#f781bf"
2.6,5.4,0.136939404313591,"#f781bf"
2,1,0.342348510783978,"#ffd300"
2.2,1.6,0.342348510783978,"#ffd300"
2.4,1.6,0.342348510783978,"#ffd300"
3,6.4,0.342348510783978,"#AAAAAA"
2.8,5.8,0.342348510783978,"#AAAAAA"
2.6,5.8,0.342348510783978,"#AAAAAA"
2,1,0.342348510783978,"#f781bf"
