"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R17W",5111,2,5,111,2008,2009
"T65 R17W",37195,1,37,195,2008,2009
"T65 R17W",111111,1398,111,111,2008,2009
"T65 R17W",111190,205,111,190,2008,2009
"T65 R17W",111195,275,111,195,2008,2009
"T65 R17W",121121,1158,121,121,2008,2009
"T65 R17W",141141,13552,141,141,2008,2009
"T65 R17W",141176,130,141,176,2008,2009
"T65 R17W",141190,4419,141,190,2008,2009
"T65 R17W",141195,736,141,195,2008,2009
"T65 R17W",142141,94,142,141,2008,2009
"T65 R17W",142190,1136,142,190,2008,2009
"T65 R17W",142195,23,142,195,2008,2009
"T65 R17W",176176,823,176,176,2008,2009
"T65 R17W",176195,443,176,195,2008,2009
"T65 R17W",190141,3456,190,141,2008,2009
"T65 R17W",190142,1957,190,142,2008,2009
"T65 R17W",190152,1265,190,152,2008,2009
"T65 R17W",190176,208,190,176,2008,2009
"T65 R17W",190190,9940,190,190,2008,2009
"T65 R17W",190195,1571,190,195,2008,2009
"T65 R17W",195061,2,195,61,2008,2009
"T65 R17W",195111,181,195,111,2008,2009
"T65 R17W",195141,333,195,141,2008,2009
"T65 R17W",195152,623,195,152,2008,2009
"T65 R17W",195176,298,195,176,2008,2009
"T65 R17W",195190,747,195,190,2008,2009
"T65 R17W",195195,2429,195,195,2008,2009
"T65 R17W",141142,181,141,142,2008,2009
"T65 R17W",5176,2,5,176,2008,2009
"T65 R17W",23176,1,23,176,2008,2009
"T65 R17W",23195,1,23,195,2008,2009
"T65 R17W",36176,3,36,176,2008,2009
"T65 R17W",37176,16,37,176,2008,2009
"T65 R17W",121122,66,121,122,2008,2009
"T65 R17W",122121,6,122,121,2008,2009
"T65 R17W",122122,188,122,122,2008,2009
"T65 R17W",122123,7,122,123,2008,2009
"T65 R17W",141061,3,141,61,2008,2009
"T65 R17W",141152,2950,141,152,2008,2009
"T65 R17W",142142,2075,142,142,2008,2009
"T65 R17W",142152,32,142,152,2008,2009
"T65 R17W",142176,2,142,176,2008,2009
"T65 R17W",152195,1407,152,195,2008,2009
"T65 R17W",176023,1,176,23,2008,2009
"T65 R17W",176061,1,176,61,2008,2009
"T65 R17W",176141,305,176,141,2008,2009
"T65 R17W",176152,435,176,152,2008,2009
"T65 R17W",176190,393,176,190,2008,2009
"T65 R17W",190061,1,190,61,2008,2009
"T65 R17W",195142,3,195,142,2008,2009
"T65 R17W",152190,1271,152,190,2008,2009
"T65 R17W",111176,2,111,176,2008,2009
"T65 R17W",131190,1,131,190,2008,2009
"T65 R17W",131111,3,131,111,2008,2009
"T65 R17W",190111,195,190,111,2008,2009
"T65 R17W",111141,23,111,141,2008,2009
"T65 R17W",123122,37,123,122,2008,2009
"T65 R17W",123123,13,123,123,2008,2009
"T65 R17W",141111,27,141,111,2008,2009
"T65 R17W",176111,16,176,111,2008,2009
"T65 R17W",152141,2666,152,141,2008,2009
"T65 R17W",141143,5612,141,143,2008,2009
"T65 R17W",190143,5362,190,143,2008,2009
"T65 R17W",123124,1,123,124,2008,2009
"T65 R17W",124124,1,124,124,2008,2009
"T65 R17W",143190,4395,143,190,2008,2009
"T65 R17W",111152,13,111,152,2008,2009
"T65 R17W",143141,4669,143,141,2008,2009
"T65 R17W",152152,3064,152,152,2008,2009
"T65 R17W",152176,587,152,176,2008,2009
"T65 R17W",123121,1,123,121,2008,2009
"T65 R17W",152061,1,152,61,2008,2009
"T65 R17W",176001,1,176,1,2008,2009
"T65 R17W",142143,1600,142,143,2008,2009
"T65 R17W",195021,1,195,21,2008,2009
"T65 R17W",152111,73,152,111,2008,2009
"T65 R17W",121123,1,121,123,2008,2009
"T65 R17W",142111,9,142,111,2008,2009
"T65 R17W",131176,15,131,176,2008,2009
"T65 R17W",111142,12,111,142,2008,2009
"T65 R17W",152142,18,152,142,2008,2009
"T65 R17W",176142,7,176,142,2008,2009
"T65 R17W",111143,49,111,143,2008,2009
"T65 R17W",131142,1,131,142,2008,2009
"T65 R17W",143142,1398,143,142,2008,2009
"T65 R17W",143061,1,143,61,2008,2009
"T65 R17W",143195,191,143,195,2008,2009
"T65 R17W",141122,2,141,122,2008,2009
"T65 R17W",141123,1,141,123,2008,2009
