"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S5",121121,53,121,121,2008,2009
"T110 R37W S5",141141,21,141,141,2008,2009
"T110 R37W S5",195176,1,195,176,2008,2009
"T110 R37W S5",176195,4,176,195,2008,2009
"T110 R37W S5",176176,4,176,176,2008,2009
"T110 R37W S5",176005,1,176,5,2008,2009
"T110 R37W S5",5195,6,5,195,2008,2009
"T110 R37W S5",176037,1,176,37,2008,2009
"T110 R37W S5",5176,9,5,176,2008,2009
"T110 R37W S5",5005,40,5,5,2008,2009
"T110 R37W S5",1001,9,1,1,2008,2009
"T110 R37W S5",1005,188,1,5,2008,2009
"T110 R37W S5",1176,1,1,176,2008,2009
"T110 R37W S5",5001,2364,5,1,2008,2009
"T110 R37W S5",5121,1,5,121,2008,2009
"T110 R37W S5",121001,7,121,1,2008,2009
"T110 R37W S5",121121,54,121,121,2009,2010
"T110 R37W S5",141141,21,141,141,2009,2010
"T110 R37W S5",176195,1,176,195,2009,2010
"T110 R37W S5",195176,1,195,176,2009,2010
"T110 R37W S5",195195,1,195,195,2009,2010
"T110 R37W S5",195005,6,195,5,2009,2010
"T110 R37W S5",176176,3,176,176,2009,2010
"T110 R37W S5",176005,10,176,5,2009,2010
"T110 R37W S5",37176,1,37,176,2009,2010
"T110 R37W S5",5005,48,5,5,2009,2010
"T110 R37W S5",5176,1,5,176,2009,2010
"T110 R37W S5",176001,1,176,1,2009,2010
"T110 R37W S5",195001,2,195,1,2009,2010
"T110 R37W S5",1005,2354,1,5,2009,2010
"T110 R37W S5",1176,1,1,176,2009,2010
"T110 R37W S5",5001,180,5,1,2009,2010
"T110 R37W S5",1001,19,1,1,2009,2010
"T110 R37W S5",1121,6,1,121,2009,2010
"T110 R37W S5",121121,50,121,121,2010,2011
"T110 R37W S5",176195,4,176,195,2010,2011
"T110 R37W S5",195195,2,195,195,2010,2011
"T110 R37W S5",5195,15,5,195,2010,2011
"T110 R37W S5",141141,21,141,141,2010,2011
