"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S26",121121,204,121,121,2008,2009
"T120 R40W S26",141141,35,141,141,2008,2009
"T120 R40W S26",141190,4,141,190,2008,2009
"T120 R40W S26",190141,3,190,141,2008,2009
"T120 R40W S26",190190,2,190,190,2008,2009
"T120 R40W S26",195176,3,195,176,2008,2009
"T120 R40W S26",141176,1,141,176,2008,2009
"T120 R40W S26",176195,9,176,195,2008,2009
"T120 R40W S26",176176,15,176,176,2008,2009
"T120 R40W S26",176036,3,176,36,2008,2009
"T120 R40W S26",176141,1,176,141,2008,2009
"T120 R40W S26",5195,1,5,195,2008,2009
"T120 R40W S26",36036,2,36,36,2008,2009
"T120 R40W S26",5176,1,5,176,2008,2009
"T120 R40W S26",36195,1,36,195,2008,2009
"T120 R40W S26",5005,39,5,5,2008,2009
"T120 R40W S26",42005,1,42,5,2008,2009
"T120 R40W S26",1195,4,1,195,2008,2009
"T120 R40W S26",1001,8,1,1,2008,2009
"T120 R40W S26",1005,1462,1,5,2008,2009
"T120 R40W S26",1176,3,1,176,2008,2009
"T120 R40W S26",5001,1056,5,1,2008,2009
"T120 R40W S26",176001,1,176,1,2008,2009
"T120 R40W S26",141001,2,141,1,2008,2009
"T120 R40W S26",121001,1,121,1,2008,2009
"T120 R40W S26",121121,196,121,121,2009,2010
"T120 R40W S26",141141,35,141,141,2009,2010
"T120 R40W S26",141190,2,141,190,2009,2010
"T120 R40W S26",176195,6,176,195,2009,2010
"T120 R40W S26",190141,4,190,141,2009,2010
"T120 R40W S26",190190,2,190,190,2009,2010
"T120 R40W S26",195176,8,195,176,2009,2010
"T120 R40W S26",195195,5,195,195,2009,2010
"T120 R40W S26",195036,1,195,36,2009,2010
"T120 R40W S26",141195,1,141,195,2009,2010
"T120 R40W S26",5195,1,5,195,2009,2010
"T120 R40W S26",36176,1,36,176,2009,2010
"T120 R40W S26",36195,3,36,195,2009,2010
"T120 R40W S26",176036,3,176,36,2009,2010
"T120 R40W S26",176141,1,176,141,2009,2010
"T120 R40W S26",176176,8,176,176,2009,2010
"T120 R40W S26",176005,2,176,5,2009,2010
"T120 R40W S26",5005,17,5,5,2009,2010
"T120 R40W S26",5176,2,5,176,2009,2010
"T120 R40W S26",121176,2,121,176,2009,2010
"T120 R40W S26",5121,1,5,121,2009,2010
"T120 R40W S26",121005,5,121,5,2009,2010
"T120 R40W S26",36036,1,36,36,2009,2010
"T120 R40W S26",176001,3,176,1,2009,2010
"T120 R40W S26",195001,1,195,1,2009,2010
"T120 R40W S26",1005,1053,1,5,2009,2010
"T120 R40W S26",1176,1,1,176,2009,2010
"T120 R40W S26",5001,1481,5,1,2009,2010
"T120 R40W S26",1001,12,1,1,2009,2010
"T120 R40W S26",141001,1,141,1,2009,2010
"T120 R40W S26",121131,1,121,131,2009,2010
"T120 R40W S26",1141,2,1,141,2009,2010
"T120 R40W S26",121121,187,121,121,2010,2011
"T120 R40W S26",141190,1,141,190,2010,2011
"T120 R40W S26",176195,11,176,195,2010,2011
"T120 R40W S26",190141,4,190,141,2010,2011
"T120 R40W S26",195195,12,195,195,2010,2011
"T120 R40W S26",5195,2,5,195,2010,2011
"T120 R40W S26",36195,2,36,195,2010,2011
"T120 R40W S26",141141,41,141,141,2010,2011
"T120 R40W S26",195141,1,195,141,2010,2011
"T120 R40W S26",195036,2,195,36,2010,2011
"T120 R40W S26",176036,1,176,36,2010,2011
"T120 R40W S26",195176,1,195,176,2010,2011
