"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S8",121121,46,121,121,2008,2009
"T107 R36W S8",141141,11,141,141,2008,2009
"T107 R36W S8",195176,12,195,176,2008,2009
"T107 R36W S8",195195,6,195,195,2008,2009
"T107 R36W S8",176195,33,176,195,2008,2009
"T107 R36W S8",176176,288,176,176,2008,2009
"T107 R36W S8",176005,42,176,5,2008,2009
"T107 R36W S8",195005,3,195,5,2008,2009
"T107 R36W S8",5195,6,5,195,2008,2009
"T107 R36W S8",36176,2,36,176,2008,2009
"T107 R36W S8",121122,1,121,122,2008,2009
"T107 R36W S8",122122,2,122,122,2008,2009
"T107 R36W S8",176037,1,176,37,2008,2009
"T107 R36W S8",5176,33,5,176,2008,2009
"T107 R36W S8",5005,90,5,5,2008,2009
"T107 R36W S8",121005,1,121,5,2008,2009
"T107 R36W S8",1195,8,1,195,2008,2009
"T107 R36W S8",1001,26,1,1,2008,2009
"T107 R36W S8",1005,1472,1,5,2008,2009
"T107 R36W S8",1176,26,1,176,2008,2009
"T107 R36W S8",5001,742,5,1,2008,2009
"T107 R36W S8",1037,1,1,37,2008,2009
"T107 R36W S8",5152,4,5,152,2008,2009
"T107 R36W S8",176001,7,176,1,2008,2009
"T107 R36W S8",1121,10,1,121,2008,2009
"T107 R36W S8",131005,1,131,5,2008,2009
"T107 R36W S8",121001,1,121,1,2008,2009
"T107 R36W S8",121121,54,121,121,2009,2010
"T107 R36W S8",141141,11,141,141,2009,2010
"T107 R36W S8",195176,30,195,176,2009,2010
"T107 R36W S8",195005,9,195,5,2009,2010
"T107 R36W S8",5195,2,5,195,2009,2010
"T107 R36W S8",176176,228,176,176,2009,2010
"T107 R36W S8",176005,57,176,5,2009,2010
"T107 R36W S8",176023,1,176,23,2009,2010
"T107 R36W S8",37176,1,37,176,2009,2010
"T107 R36W S8",122122,3,122,122,2009,2010
"T107 R36W S8",5005,93,5,5,2009,2010
"T107 R36W S8",5176,29,5,176,2009,2010
"T107 R36W S8",5121,3,5,121,2009,2010
"T107 R36W S8",176001,73,176,1,2009,2010
"T107 R36W S8",195001,14,195,1,2009,2010
"T107 R36W S8",1005,736,1,5,2009,2010
"T107 R36W S8",1176,4,1,176,2009,2010
"T107 R36W S8",5001,1482,5,1,2009,2010
"T107 R36W S8",1001,35,1,1,2009,2010
"T107 R36W S8",176121,1,176,121,2009,2010
"T107 R36W S8",121001,2,121,1,2009,2010
"T107 R36W S8",152005,4,152,5,2009,2010
"T107 R36W S8",37001,1,37,1,2009,2010
"T107 R36W S8",176131,1,176,131,2009,2010
"T107 R36W S8",1121,1,1,121,2009,2010
"T107 R36W S8",121121,57,121,121,2010,2011
"T107 R36W S8",176195,23,176,195,2010,2011
"T107 R36W S8",5195,6,5,195,2010,2011
"T107 R36W S8",141141,11,141,141,2010,2011
"T107 R36W S8",176037,4,176,37,2010,2011
"T107 R36W S8",122122,3,122,122,2010,2011
"T107 R36W S8",176005,24,176,5,2010,2011
"T107 R36W S8",195001,2,195,1,2010,2011
"T107 R36W S8",121176,1,121,176,2010,2011
"T107 R36W S8",5005,70,5,5,2010,2011
"T107 R36W S8",121005,1,121,5,2010,2011
"T107 R36W S8",5001,756,5,1,2010,2011
"T107 R36W S8",1001,26,1,1,2010,2011
"T107 R36W S8",176001,2,176,1,2010,2011
"T107 R36W S8",176176,238,176,176,2010,2011
"T107 R36W S8",1036,1,1,36,2010,2011
"T107 R36W S8",1037,3,1,37,2010,2011
"T107 R36W S8",176131,1,176,131,2010,2011
"T107 R36W S8",5176,67,5,176,2010,2011
"T107 R36W S8",1005,1437,1,5,2010,2011
"T107 R36W S8",1195,56,1,195,2010,2011
"T107 R36W S8",1121,3,1,121,2010,2011
"T107 R36W S8",23131,1,23,131,2010,2011
"T107 R36W S8",1176,81,1,176,2010,2011
"T107 R36W S8",131176,1,131,176,2010,2011
"T107 R36W S8",195195,30,195,195,2011,2012
"T107 R36W S8",121121,59,121,121,2011,2012
"T107 R36W S8",141141,11,141,141,2011,2012
"T107 R36W S8",5195,1,5,195,2011,2012
"T107 R36W S8",36195,1,36,195,2011,2012
"T107 R36W S8",176195,21,176,195,2011,2012
"T107 R36W S8",195176,42,195,176,2011,2012
"T107 R36W S8",122122,3,122,122,2011,2012
"T107 R36W S8",1036,1,1,36,2011,2012
"T107 R36W S8",1195,3,1,195,2011,2012
"T107 R36W S8",5005,82,5,5,2011,2012
"T107 R36W S8",37176,7,37,176,2011,2012
"T107 R36W S8",195005,2,195,5,2011,2012
"T107 R36W S8",5001,1434,5,1,2011,2012
"T107 R36W S8",1005,766,1,5,2011,2012
"T107 R36W S8",5042,1,5,42,2011,2012
"T107 R36W S8",1001,11,1,1,2011,2012
"T107 R36W S8",5121,1,5,121,2011,2012
"T107 R36W S8",176005,20,176,5,2011,2012
"T107 R36W S8",176176,317,176,176,2011,2012
"T107 R36W S8",195001,11,195,1,2011,2012
"T107 R36W S8",5176,13,5,176,2011,2012
"T107 R36W S8",176001,26,176,1,2011,2012
"T107 R36W S8",1042,2,1,42,2011,2012
"T107 R36W S8",131131,2,131,131,2011,2012
"T107 R36W S8",1176,3,1,176,2011,2012
"T107 R36W S8",176131,4,176,131,2011,2012
"T107 R36W S8",121001,1,121,1,2011,2012
"T107 R36W S8",195195,19,195,195,2012,2013
"T107 R36W S8",121121,57,121,121,2012,2013
"T107 R36W S8",141141,11,141,141,2012,2013
"T107 R36W S8",176195,8,176,195,2012,2013
"T107 R36W S8",195005,7,195,5,2012,2013
"T107 R36W S8",195176,24,195,176,2012,2013
"T107 R36W S8",122121,2,122,121,2012,2013
"T107 R36W S8",122122,1,122,122,2012,2013
"T107 R36W S8",5195,2,5,195,2012,2013
"T107 R36W S8",131005,1,131,5,2012,2013
"T107 R36W S8",195001,6,195,1,2012,2013
"T107 R36W S8",1005,1448,1,5,2012,2013
"T107 R36W S8",5001,762,5,1,2012,2013
"T107 R36W S8",5005,100,5,5,2012,2013
"T107 R36W S8",36001,1,36,1,2012,2013
"T107 R36W S8",121005,3,121,5,2012,2013
"T107 R36W S8",176005,26,176,5,2012,2013
"T107 R36W S8",176036,2,176,36,2012,2013
"T107 R36W S8",42005,2,42,5,2012,2013
"T107 R36W S8",1001,11,1,1,2012,2013
"T107 R36W S8",176037,2,176,37,2012,2013
"T107 R36W S8",176001,5,176,1,2012,2013
"T107 R36W S8",5176,5,5,176,2012,2013
"T107 R36W S8",42001,1,42,1,2012,2013
"T107 R36W S8",1195,7,1,195,2012,2013
"T107 R36W S8",1036,3,1,36,2012,2013
"T107 R36W S8",176176,339,176,176,2012,2013
"T107 R36W S8",1041,1,1,41,2012,2013
"T107 R36W S8",131176,4,131,176,2012,2013
"T107 R36W S8",1176,12,1,176,2012,2013
"T107 R36W S8",131131,1,131,131,2012,2013
"T107 R36W S8",1121,1,1,121,2012,2013
"T107 R36W S8",5053,1,5,53,2012,2013
"T107 R36W S8",195141,6,195,141,2013,2014
"T107 R36W S8",195195,11,195,195,2013,2014
"T107 R36W S8",121121,60,121,121,2013,2014
"T107 R36W S8",5195,6,5,195,2013,2014
"T107 R36W S8",36001,1,36,1,2013,2014
"T107 R36W S8",36195,1,36,195,2013,2014
"T107 R36W S8",176195,21,176,195,2013,2014
"T107 R36W S8",195001,5,195,1,2013,2014
"T107 R36W S8",195176,14,195,176,2013,2014
"T107 R36W S8",37176,1,37,176,2013,2014
"T107 R36W S8",122122,1,122,122,2013,2014
"T107 R36W S8",141141,11,141,141,2013,2014
"T107 R36W S8",176176,334,176,176,2013,2014
"T107 R36W S8",176141,4,176,141,2013,2014
"T107 R36W S8",5001,1531,5,1,2013,2014
"T107 R36W S8",5005,29,5,5,2013,2014
"T107 R36W S8",1001,64,1,1,2013,2014
"T107 R36W S8",1005,705,1,5,2013,2014
"T107 R36W S8",5121,3,5,121,2013,2014
"T107 R36W S8",5042,4,5,42,2013,2014
"T107 R36W S8",1176,11,1,176,2013,2014
"T107 R36W S8",41001,1,41,1,2013,2014
"T107 R36W S8",1195,5,1,195,2013,2014
"T107 R36W S8",5176,13,5,176,2013,2014
"T107 R36W S8",37001,1,37,1,2013,2014
"T107 R36W S8",36176,3,36,176,2013,2014
