"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S19",121121,110,121,121,2008,2009
"T106 R5W S19",141141,1980,141,141,2008,2009
"T106 R5W S19",141190,5,141,190,2008,2009
"T106 R5W S19",190141,4,190,141,2008,2009
"T106 R5W S19",195176,1,195,176,2008,2009
"T106 R5W S19",141176,69,141,176,2008,2009
"T106 R5W S19",190176,2,190,176,2008,2009
"T106 R5W S19",176176,412,176,176,2008,2009
"T106 R5W S19",176036,28,176,36,2008,2009
"T106 R5W S19",176141,72,176,141,2008,2009
"T106 R5W S19",122122,7,122,122,2008,2009
"T106 R5W S19",5176,2,5,176,2008,2009
"T106 R5W S19",141036,1,141,36,2008,2009
"T106 R5W S19",1001,5,1,1,2008,2009
"T106 R5W S19",1176,1,1,176,2008,2009
"T106 R5W S19",5001,42,5,1,2008,2009
"T106 R5W S19",176001,129,176,1,2008,2009
"T106 R5W S19",1141,2,1,141,2008,2009
"T106 R5W S19",141001,4,141,1,2008,2009
"T106 R5W S19",121121,87,121,121,2009,2010
"T106 R5W S19",141141,1988,141,141,2009,2010
"T106 R5W S19",190141,5,190,141,2009,2010
"T106 R5W S19",36176,24,36,176,2009,2010
"T106 R5W S19",121141,11,121,141,2009,2010
"T106 R5W S19",176036,5,176,36,2009,2010
"T106 R5W S19",176141,72,176,141,2009,2010
"T106 R5W S19",176176,396,176,176,2009,2010
"T106 R5W S19",122122,5,122,122,2009,2010
"T106 R5W S19",141142,1,141,142,2009,2010
"T106 R5W S19",141176,69,141,176,2009,2010
"T106 R5W S19",122141,1,122,141,2009,2010
"T106 R5W S19",121176,12,121,176,2009,2010
"T106 R5W S19",36036,4,36,36,2009,2010
"T106 R5W S19",122176,1,122,176,2009,2010
"T106 R5W S19",176001,14,176,1,2009,2010
"T106 R5W S19",1005,92,1,5,2009,2010
"T106 R5W S19",1176,81,1,176,2009,2010
"T106 R5W S19",1001,5,1,1,2009,2010
"T106 R5W S19",36001,1,36,1,2009,2010
"T106 R5W S19",1141,2,1,141,2009,2010
"T106 R5W S19",121121,86,121,121,2010,2011
"T106 R5W S19",141190,2,141,190,2010,2011
"T106 R5W S19",176195,2,176,195,2010,2011
"T106 R5W S19",141141,2044,141,141,2010,2011
"T106 R5W S19",141142,2,141,142,2010,2011
"T106 R5W S19",141121,10,141,121,2010,2011
"T106 R5W S19",176036,41,176,36,2010,2011
"T106 R5W S19",121122,1,121,122,2010,2011
"T106 R5W S19",122122,3,122,122,2010,2011
"T106 R5W S19",176141,141,176,141,2010,2011
"T106 R5W S19",122121,2,122,121,2010,2011
"T106 R5W S19",141176,16,141,176,2010,2011
"T106 R5W S19",142141,1,142,141,2010,2011
"T106 R5W S19",141122,2,141,122,2010,2011
"T106 R5W S19",36141,1,36,141,2010,2011
"T106 R5W S19",5001,84,5,1,2010,2011
"T106 R5W S19",36036,2,36,36,2010,2011
"T106 R5W S19",1001,5,1,1,2010,2011
"T106 R5W S19",176001,87,176,1,2010,2011
"T106 R5W S19",176176,289,176,176,2010,2011
"T106 R5W S19",176021,9,176,21,2010,2011
"T106 R5W S19",176142,1,176,142,2010,2011
"T106 R5W S19",176121,13,176,121,2010,2011
"T106 R5W S19",5176,8,5,176,2010,2011
"T106 R5W S19",36176,2,36,176,2010,2011
"T106 R5W S19",141001,1,141,1,2010,2011
"T106 R5W S19",36001,4,36,1,2010,2011
"T106 R5W S19",141036,2,141,36,2010,2011
"T106 R5W S19",1141,2,1,141,2010,2011
"T106 R5W S19",1176,13,1,176,2010,2011
"T106 R5W S19",141190,1,141,190,2011,2012
"T106 R5W S19",190141,2,190,141,2011,2012
"T106 R5W S19",121121,110,121,121,2011,2012
"T106 R5W S19",141141,2137,141,141,2011,2012
"T106 R5W S19",36036,4,36,36,2011,2012
"T106 R5W S19",142141,3,142,141,2011,2012
"T106 R5W S19",195176,2,195,176,2011,2012
"T106 R5W S19",121122,1,121,122,2011,2012
"T106 R5W S19",122121,3,122,121,2011,2012
"T106 R5W S19",122122,3,122,122,2011,2012
"T106 R5W S19",141176,34,141,176,2011,2012
"T106 R5W S19",141001,11,141,1,2011,2012
"T106 R5W S19",1005,1,1,5,2011,2012
"T106 R5W S19",141005,1,141,5,2011,2012
"T106 R5W S19",36176,29,36,176,2011,2012
"T106 R5W S19",1001,122,1,1,2011,2012
"T106 R5W S19",176036,4,176,36,2011,2012
"T106 R5W S19",21036,2,21,36,2011,2012
"T106 R5W S19",176005,2,176,5,2011,2012
"T106 R5W S19",176176,235,176,176,2011,2012
"T106 R5W S19",141152,3,141,152,2011,2012
"T106 R5W S19",36001,2,36,1,2011,2012
"T106 R5W S19",176001,24,176,1,2011,2012
"T106 R5W S19",36141,10,36,141,2011,2012
"T106 R5W S19",1141,6,1,141,2011,2012
"T106 R5W S19",176152,4,176,152,2011,2012
"T106 R5W S19",21176,6,21,176,2011,2012
"T106 R5W S19",21141,1,21,141,2011,2012
"T106 R5W S19",1176,52,1,176,2011,2012
"T106 R5W S19",176141,59,176,141,2011,2012
"T106 R5W S19",141036,2,141,36,2011,2012
"T106 R5W S19",190141,1,190,141,2012,2013
