"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S21",121121,144,121,121,2008,2009
"T103 R42W S21",141141,13,141,141,2008,2009
"T103 R42W S21",195176,5,195,176,2008,2009
"T103 R42W S21",176195,7,176,195,2008,2009
"T103 R42W S21",176176,174,176,176,2008,2009
"T103 R42W S21",176005,5,176,5,2008,2009
"T103 R42W S21",5195,2,5,195,2008,2009
"T103 R42W S21",121122,6,121,122,2008,2009
"T103 R42W S21",122122,1,122,122,2008,2009
"T103 R42W S21",5176,6,5,176,2008,2009
"T103 R42W S21",122121,1,122,121,2008,2009
"T103 R42W S21",5005,6,5,5,2008,2009
"T103 R42W S21",36001,12,36,1,2008,2009
"T103 R42W S21",1001,712,1,1,2008,2009
"T103 R42W S21",1005,339,1,5,2008,2009
"T103 R42W S21",1176,7,1,176,2008,2009
"T103 R42W S21",5001,1318,5,1,2008,2009
"T103 R42W S21",195001,2,195,1,2008,2009
"T103 R42W S21",176001,117,176,1,2008,2009
"T103 R42W S21",121001,19,121,1,2008,2009
"T103 R42W S21",121121,143,121,121,2009,2010
"T103 R42W S21",141141,13,141,141,2009,2010
"T103 R42W S21",176195,2,176,195,2009,2010
"T103 R42W S21",195005,2,195,5,2009,2010
"T103 R42W S21",176176,56,176,176,2009,2010
"T103 R42W S21",176005,17,176,5,2009,2010
"T103 R42W S21",122122,7,122,122,2009,2010
"T103 R42W S21",121122,2,121,122,2009,2010
"T103 R42W S21",5005,36,5,5,2009,2010
"T103 R42W S21",176037,1,176,37,2009,2010
"T103 R42W S21",176001,116,176,1,2009,2010
"T103 R42W S21",195001,7,195,1,2009,2010
"T103 R42W S21",1005,1327,1,5,2009,2010
"T103 R42W S21",1176,6,1,176,2009,2010
"T103 R42W S21",5001,314,5,1,2009,2010
"T103 R42W S21",1001,829,1,1,2009,2010
"T103 R42W S21",1121,18,1,121,2009,2010
"T103 R42W S21",121121,154,121,121,2010,2011
"T103 R42W S21",176195,1,176,195,2010,2011
"T103 R42W S21",141141,13,141,141,2010,2011
"T103 R42W S21",176036,1,176,36,2010,2011
"T103 R42W S21",176037,1,176,37,2010,2011
"T103 R42W S21",195176,2,195,176,2010,2011
"T103 R42W S21",122122,8,122,122,2010,2011
"T103 R42W S21",176005,1,176,5,2010,2011
"T103 R42W S21",122121,1,122,121,2010,2011
"T103 R42W S21",5005,60,5,5,2010,2011
"T103 R42W S21",121005,5,121,5,2010,2011
"T103 R42W S21",5001,1309,5,1,2010,2011
"T103 R42W S21",5121,1,5,121,2010,2011
"T103 R42W S21",1001,32,1,1,2010,2011
"T103 R42W S21",176001,4,176,1,2010,2011
"T103 R42W S21",176176,53,176,176,2010,2011
"T103 R42W S21",176131,1,176,131,2010,2011
"T103 R42W S21",5176,12,5,176,2010,2011
"T103 R42W S21",1005,1196,1,5,2010,2011
"T103 R42W S21",37176,1,37,176,2010,2011
"T103 R42W S21",121001,2,121,1,2010,2011
"T103 R42W S21",1121,1,1,121,2010,2011
"T103 R42W S21",1176,37,1,176,2010,2011
"T103 R42W S21",121121,154,121,121,2011,2012
"T103 R42W S21",141141,13,141,141,2011,2012
"T103 R42W S21",5195,1,5,195,2011,2012
"T103 R42W S21",37195,1,37,195,2011,2012
"T103 R42W S21",176195,3,176,195,2011,2012
"T103 R42W S21",195176,1,195,176,2011,2012
"T103 R42W S21",121122,1,121,122,2011,2012
"T103 R42W S21",122121,2,122,121,2011,2012
"T103 R42W S21",122122,6,122,122,2011,2012
"T103 R42W S21",1195,1,1,195,2011,2012
"T103 R42W S21",5005,5,5,5,2011,2012
"T103 R42W S21",176037,1,176,37,2011,2012
"T103 R42W S21",5001,1250,5,1,2011,2012
"T103 R42W S21",121005,1,121,5,2011,2012
"T103 R42W S21",1005,1240,1,5,2011,2012
"T103 R42W S21",36176,1,36,176,2011,2012
"T103 R42W S21",1001,99,1,1,2011,2012
"T103 R42W S21",176005,6,176,5,2011,2012
"T103 R42W S21",176176,87,176,176,2011,2012
"T103 R42W S21",5176,6,5,176,2011,2012
"T103 R42W S21",176001,8,176,1,2011,2012
"T103 R42W S21",1121,1,1,121,2011,2012
"T103 R42W S21",131176,1,131,176,2011,2012
"T103 R42W S21",1176,6,1,176,2011,2012
"T103 R42W S21",121001,1,121,1,2011,2012
"T103 R42W S21",121121,155,121,121,2012,2013
"T103 R42W S21",141141,12,141,141,2012,2013
"T103 R42W S21",195176,5,195,176,2012,2013
"T103 R42W S21",37176,1,37,176,2012,2013
"T103 R42W S21",121122,1,121,122,2012,2013
"T103 R42W S21",122121,4,122,121,2012,2013
"T103 R42W S21",122122,3,122,122,2012,2013
"T103 R42W S21",141005,1,141,5,2012,2013
"T103 R42W S21",195001,1,195,1,2012,2013
"T103 R42W S21",1005,1244,1,5,2012,2013
"T103 R42W S21",5001,1247,5,1,2012,2013
"T103 R42W S21",5005,1,5,5,2012,2013
"T103 R42W S21",121005,1,121,5,2012,2013
"T103 R42W S21",176005,9,176,5,2012,2013
"T103 R42W S21",176111,1,176,111,2012,2013
"T103 R42W S21",5121,2,5,121,2012,2013
"T103 R42W S21",1001,100,1,1,2012,2013
"T103 R42W S21",176001,8,176,1,2012,2013
"T103 R42W S21",5176,2,5,176,2012,2013
"T103 R42W S21",176176,84,176,176,2012,2013
"T103 R42W S21",1176,13,1,176,2012,2013
"T103 R42W S21",1121,1,1,121,2012,2013
"T103 R42W S21",121121,152,121,121,2013,2014
"T103 R42W S21",111176,1,111,176,2013,2014
"T103 R42W S21",176195,2,176,195,2013,2014
"T103 R42W S21",121122,5,121,122,2013,2014
"T103 R42W S21",122121,2,122,121,2013,2014
"T103 R42W S21",122122,2,122,122,2013,2014
"T103 R42W S21",141141,5,141,141,2013,2014
"T103 R42W S21",176176,85,176,176,2013,2014
"T103 R42W S21",5001,1241,5,1,2013,2014
"T103 R42W S21",5005,12,5,5,2013,2014
"T103 R42W S21",1001,54,1,1,2013,2014
"T103 R42W S21",1005,1298,1,5,2013,2014
"T103 R42W S21",121005,4,121,5,2013,2014
"T103 R42W S21",141143,7,141,143,2013,2014
"T103 R42W S21",5141,1,5,141,2013,2014
"T103 R42W S21",1176,4,1,176,2013,2014
"T103 R42W S21",5176,2,5,176,2013,2014
"T103 R42W S21",176005,3,176,5,2013,2014
"T103 R42W S21",176001,15,176,1,2013,2014
"T103 R42W S21",121001,1,121,1,2013,2014
"T103 R42W S21",121121,152,121,121,2014,2015
"T103 R42W S21",176195,9,176,195,2014,2015
"T103 R42W S21",141141,6,141,141,2014,2015
"T103 R42W S21",195176,1,195,176,2014,2015
"T103 R42W S21",122121,4,122,121,2014,2015
"T103 R42W S21",122122,3,122,122,2014,2015
"T103 R42W S21",121122,2,121,122,2014,2015
"T103 R42W S21",176176,72,176,176,2014,2015
"T103 R42W S21",1005,1123,1,5,2014,2015
"T103 R42W S21",5005,27,5,5,2014,2015
"T103 R42W S21",5001,1285,5,1,2014,2015
"T103 R42W S21",5028,1,5,28,2014,2015
"T103 R42W S21",143141,7,143,141,2014,2015
"T103 R42W S21",1001,188,1,1,2014,2015
"T103 R42W S21",195001,1,195,1,2014,2015
"T103 R42W S21",176001,3,176,1,2014,2015
"T103 R42W S21",176005,6,176,5,2014,2015
"T103 R42W S21",176037,2,176,37,2014,2015
"T103 R42W S21",5121,4,5,121,2014,2015
"T103 R42W S21",121121,157,121,121,2015,2016
"T103 R42W S21",195195,5,195,195,2015,2016
"T103 R42W S21",141141,13,141,141,2015,2016
"T103 R42W S21",176176,39,176,176,2015,2016
"T103 R42W S21",195176,2,195,176,2015,2016
