"xCoords","yCoords","width","colorToUse"
1,4.6,0.0699545295557887,"#AAAAAA"
1.2,4.2,0.0699545295557887,"#AAAAAA"
1.4,4.2,0.0699545295557887,"#AAAAAA"
2,1,0.0699545295557887,"#f781bf"
1.8,1.4,0.0699545295557887,"#f781bf"
1.6,1.4,0.0699545295557887,"#f781bf"
1,4.6,0.0699545295557887,"#4daf4a"
1.2,4.7,0.0699545295557887,"#4daf4a"
1.4,4.7,0.0699545295557887,"#4daf4a"
2,5.5,0.0699545295557887,"#f781bf"
1.8,5.4,0.0699545295557887,"#f781bf"
1.6,5.4,0.0699545295557887,"#f781bf"
1,4.6,0.0349772647778944,"#a65628"
1.2,4.5,0.0349772647778944,"#a65628"
1.4,4.5,0.0349772647778944,"#a65628"
2,3.7,0.0349772647778944,"#f781bf"
1.8,3.8,0.0349772647778944,"#f781bf"
1.6,3.8,0.0349772647778944,"#f781bf"
1,1,3.91745365512417,"#AAAAAA"
1.2,1,3.91745365512417,"#AAAAAA"
1.4,1,3.91745365512417,"#AAAAAA"
2,1,3.91745365512417,"#AAAAAA"
1.8,1,3.91745365512417,"#AAAAAA"
1.6,1,3.91745365512417,"#AAAAAA"
1,1,1.11927247289262,"#4daf4a"
1.2,1.5,1.11927247289262,"#4daf4a"
1.4,1.5,1.11927247289262,"#4daf4a"
2,5.5,1.11927247289262,"#AAAAAA"
1.8,5,1.11927247289262,"#AAAAAA"
1.6,5,1.11927247289262,"#AAAAAA"
1,1,1.15424973767051,"#a65628"
1.2,1.3,1.15424973767051,"#a65628"
1.4,1.3,1.15424973767051,"#a65628"
2,3.7,1.15424973767051,"#AAAAAA"
1.8,3.4,1.15424973767051,"#AAAAAA"
1.6,3.4,1.15424973767051,"#AAAAAA"
1,1,0.0349772647778944,"#377eb8"
1.2,1.2,0.0349772647778944,"#377eb8"
1.4,1.2,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#AAAAAA"
1.8,2.6,0.0349772647778944,"#AAAAAA"
1.6,2.6,0.0349772647778944,"#AAAAAA"
1,5.5,4.3721580972368,"#AAAAAA"
1.2,5,4.3721580972368,"#AAAAAA"
1.4,5,4.3721580972368,"#AAAAAA"
2,1,4.3721580972368,"#4daf4a"
1.8,1.5,4.3721580972368,"#4daf4a"
1.6,1.5,4.3721580972368,"#4daf4a"
1,5.5,1.18922700244841,"#4daf4a"
1.2,5.5,1.18922700244841,"#4daf4a"
1.4,5.5,1.18922700244841,"#4daf4a"
2,5.5,1.18922700244841,"#4daf4a"
1.8,5.5,1.18922700244841,"#4daf4a"
1.6,5.5,1.18922700244841,"#4daf4a"
1,5.5,0.384749912556838,"#a65628"
1.2,5.3,0.384749912556838,"#a65628"
1.4,5.3,0.384749912556838,"#a65628"
2,3.7,0.384749912556838,"#4daf4a"
1.8,3.9,0.384749912556838,"#4daf4a"
1.6,3.9,0.384749912556838,"#4daf4a"
1,3.7,0.804477089891571,"#e41a1c"
1.2,3.5,0.804477089891571,"#e41a1c"
1.4,3.5,0.804477089891571,"#e41a1c"
2,1.9,0.804477089891571,"#a65628"
1.8,2.1,0.804477089891571,"#a65628"
1.6,2.1,0.804477089891571,"#a65628"
1,3.7,1.81881776845051,"#AAAAAA"
1.2,3.4,1.81881776845051,"#AAAAAA"
1.4,3.4,1.81881776845051,"#AAAAAA"
2,1,1.81881776845051,"#a65628"
1.8,1.3,1.81881776845051,"#a65628"
1.6,1.3,1.81881776845051,"#a65628"
1,3.7,25.9881077299755,"#4daf4a"
1.2,3.9,25.9881077299755,"#4daf4a"
1.4,3.9,25.9881077299755,"#4daf4a"
2,5.5,25.9881077299755,"#a65628"
1.8,5.3,25.9881077299755,"#a65628"
1.6,5.3,25.9881077299755,"#a65628"
1,3.7,36.8310598111228,"#a65628"
1.2,3.7,36.8310598111228,"#a65628"
1.4,3.7,36.8310598111228,"#a65628"
2,3.7,36.8310598111228,"#a65628"
1.8,3.7,36.8310598111228,"#a65628"
1.6,3.7,36.8310598111228,"#a65628"
1,3.7,15.6348373557188,"#377eb8"
1.2,3.6,15.6348373557188,"#377eb8"
1.4,3.6,15.6348373557188,"#377eb8"
2,2.8,15.6348373557188,"#a65628"
1.8,2.9,15.6348373557188,"#a65628"
1.6,2.9,15.6348373557188,"#a65628"
1,2.8,6.57572577824414,"#a65628"
1.2,2.9,6.57572577824414,"#a65628"
1.4,2.9,6.57572577824414,"#a65628"
2,3.7,6.57572577824414,"#377eb8"
1.8,3.6,6.57572577824414,"#377eb8"
1.6,3.6,6.57572577824414,"#377eb8"
2,1.9,0.0699545295557887,"#AAAAAA"
2.2,1.8,0.0699545295557887,"#AAAAAA"
2.4,1.8,0.0699545295557887,"#AAAAAA"
3,1,0.0699545295557887,"#e41a1c"
2.8,1.1,0.0699545295557887,"#e41a1c"
2.6,1.1,0.0699545295557887,"#e41a1c"
2,1.9,0.734522560335782,"#a65628"
2.2,2.1,0.734522560335782,"#a65628"
2.4,2.1,0.734522560335782,"#a65628"
3,3.7,0.734522560335782,"#e41a1c"
2.8,3.5,0.734522560335782,"#e41a1c"
2.6,3.5,0.734522560335782,"#e41a1c"
2,4.6,0.55963623644631,"#f781bf"
2.2,4.6,0.55963623644631,"#f781bf"
2.4,4.6,0.55963623644631,"#f781bf"
3,4.6,0.55963623644631,"#f781bf"
2.8,4.6,0.55963623644631,"#f781bf"
2.6,4.6,0.55963623644631,"#f781bf"
2,4.6,0.174886323889472,"#4daf4a"
2.2,4.7,0.174886323889472,"#4daf4a"
2.4,4.7,0.174886323889472,"#4daf4a"
3,5.5,0.174886323889472,"#f781bf"
2.8,5.4,0.174886323889472,"#f781bf"
2.6,5.4,0.174886323889472,"#f781bf"
2,4.6,0.139909059111577,"#a65628"
2.2,4.5,0.139909059111577,"#a65628"
2.4,4.5,0.139909059111577,"#a65628"
3,3.7,0.139909059111577,"#f781bf"
2.8,3.8,0.139909059111577,"#f781bf"
2.6,3.8,0.139909059111577,"#f781bf"
2,1,0.0699545295557887,"#f781bf"
2.2,1.4,0.0699545295557887,"#f781bf"
2.4,1.4,0.0699545295557887,"#f781bf"
3,4.6,0.0699545295557887,"#AAAAAA"
2.8,4.2,0.0699545295557887,"#AAAAAA"
2.6,4.2,0.0699545295557887,"#AAAAAA"
2,1,8.56942987058412,"#AAAAAA"
2.2,1,8.56942987058412,"#AAAAAA"
2.4,1,8.56942987058412,"#AAAAAA"
3,1,8.56942987058412,"#AAAAAA"
2.8,1,8.56942987058412,"#AAAAAA"
2.6,1,8.56942987058412,"#AAAAAA"
2,1,0.139909059111577,"#4daf4a"
2.2,1.5,0.139909059111577,"#4daf4a"
2.4,1.5,0.139909059111577,"#4daf4a"
3,5.5,0.139909059111577,"#AAAAAA"
2.8,5,0.139909059111577,"#AAAAAA"
2.6,5,0.139909059111577,"#AAAAAA"
2,1,0.524658971668415,"#a65628"
2.2,1.3,0.524658971668415,"#a65628"
2.4,1.3,0.524658971668415,"#a65628"
3,3.7,0.524658971668415,"#AAAAAA"
2.8,3.4,0.524658971668415,"#AAAAAA"
2.6,3.4,0.524658971668415,"#AAAAAA"
2,5.5,0.944386149003148,"#AAAAAA"
2.2,5,0.944386149003148,"#AAAAAA"
2.4,5,0.944386149003148,"#AAAAAA"
3,1,0.944386149003148,"#4daf4a"
2.8,1.5,0.944386149003148,"#4daf4a"
2.6,1.5,0.944386149003148,"#4daf4a"
2,5.5,2.4833857992305,"#4daf4a"
2.2,5.5,2.4833857992305,"#4daf4a"
2.4,5.5,2.4833857992305,"#4daf4a"
3,5.5,2.4833857992305,"#4daf4a"
2.8,5.5,2.4833857992305,"#4daf4a"
2.6,5.5,2.4833857992305,"#4daf4a"
2,5.5,24.9387897866387,"#a65628"
2.2,5.3,24.9387897866387,"#a65628"
2.4,5.3,24.9387897866387,"#a65628"
3,3.7,24.9387897866387,"#4daf4a"
2.8,3.9,24.9387897866387,"#4daf4a"
2.6,3.9,24.9387897866387,"#4daf4a"
2,3.7,3.04302203567681,"#AAAAAA"
2.2,3.4,3.04302203567681,"#AAAAAA"
2.4,3.4,3.04302203567681,"#AAAAAA"
3,1,3.04302203567681,"#a65628"
2.8,1.3,3.04302203567681,"#a65628"
2.6,1.3,3.04302203567681,"#a65628"
2,3.7,30.3252885624344,"#4daf4a"
2.2,3.9,30.3252885624344,"#4daf4a"
2.4,3.9,30.3252885624344,"#4daf4a"
3,5.5,30.3252885624344,"#a65628"
2.8,5.3,30.3252885624344,"#a65628"
2.6,5.3,30.3252885624344,"#a65628"
