"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S30",121121,167,121,121,2008,2009
"T102 R41W S30",195111,1,195,111,2008,2009
"T102 R41W S30",195176,16,195,176,2008,2009
"T102 R41W S30",195195,1,195,195,2008,2009
"T102 R41W S30",176176,44,176,176,2008,2009
"T102 R41W S30",176005,4,176,5,2008,2009
"T102 R41W S30",5195,1,5,195,2008,2009
"T102 R41W S30",121122,2,121,122,2008,2009
"T102 R41W S30",122122,21,122,122,2008,2009
"T102 R41W S30",5176,19,5,176,2008,2009
"T102 R41W S30",122123,4,122,123,2008,2009
"T102 R41W S30",122121,3,122,121,2008,2009
"T102 R41W S30",5005,38,5,5,2008,2009
"T102 R41W S30",123122,1,123,122,2008,2009
"T102 R41W S30",123123,8,123,123,2008,2009
"T102 R41W S30",36001,1,36,1,2008,2009
"T102 R41W S30",121005,4,121,5,2008,2009
"T102 R41W S30",1195,3,1,195,2008,2009
"T102 R41W S30",1001,410,1,1,2008,2009
"T102 R41W S30",1005,1118,1,5,2008,2009
"T102 R41W S30",1176,13,1,176,2008,2009
"T102 R41W S30",143141,3,143,141,2008,2009
"T102 R41W S30",5001,970,5,1,2008,2009
"T102 R41W S30",195001,2,195,1,2008,2009
"T102 R41W S30",176001,2,176,1,2008,2009
"T102 R41W S30",1121,3,1,121,2008,2009
"T102 R41W S30",121001,4,121,1,2008,2009
"T102 R41W S30",121121,163,121,121,2009,2010
"T102 R41W S30",176195,1,176,195,2009,2010
"T102 R41W S30",195005,1,195,5,2009,2010
"T102 R41W S30",176036,1,176,36,2009,2010
"T102 R41W S30",176176,41,176,176,2009,2010
"T102 R41W S30",176005,27,176,5,2009,2010
"T102 R41W S30",122122,23,122,122,2009,2010
"T102 R41W S30",122123,1,122,123,2009,2010
"T102 R41W S30",121122,4,121,122,2009,2010
"T102 R41W S30",5005,50,5,5,2009,2010
"T102 R41W S30",5176,2,5,176,2009,2010
"T102 R41W S30",121176,2,121,176,2009,2010
"T102 R41W S30",123122,2,123,122,2009,2010
"T102 R41W S30",123123,10,123,123,2009,2010
"T102 R41W S30",5121,11,5,121,2009,2010
"T102 R41W S30",121005,4,121,5,2009,2010
"T102 R41W S30",176001,22,176,1,2009,2010
"T102 R41W S30",195001,4,195,1,2009,2010
"T102 R41W S30",1005,908,1,5,2009,2010
"T102 R41W S30",1176,3,1,176,2009,2010
"T102 R41W S30",5001,1101,5,1,2009,2010
"T102 R41W S30",141143,3,141,143,2009,2010
"T102 R41W S30",1001,473,1,1,2009,2010
"T102 R41W S30",111001,1,111,1,2009,2010
"T102 R41W S30",1121,5,1,121,2009,2010
"T102 R41W S30",121121,171,121,121,2010,2011
