"xCoords","yCoords","width","colorToUse"
1,6.4,0.454704442112627,"#ffd300"
1.2,6.4,0.454704442112627,"#ffd300"
1.4,6.4,0.454704442112627,"#ffd300"
2,6.4,0.454704442112627,"#ffd300"
1.8,6.4,0.454704442112627,"#ffd300"
1.6,6.4,0.454704442112627,"#ffd300"
1,6.4,1.46904512067156,"#AAAAAA"
1.2,5.8,1.46904512067156,"#AAAAAA"
1.4,5.8,1.46904512067156,"#AAAAAA"
2,1,1.46904512067156,"#ffd300"
1.8,1.6,1.46904512067156,"#ffd300"
1.6,1.6,1.46904512067156,"#ffd300"
1,6.4,10.2483385799231,"#4daf4a"
1.2,6.3,10.2483385799231,"#4daf4a"
1.4,6.3,10.2483385799231,"#4daf4a"
2,5.5,10.2483385799231,"#ffd300"
1.8,5.6,10.2483385799231,"#ffd300"
1.6,5.6,10.2483385799231,"#ffd300"
1,1,0.349772647778944,"#ffd300"
1.2,1.6,0.349772647778944,"#ffd300"
1.4,1.6,0.349772647778944,"#ffd300"
2,6.4,0.349772647778944,"#AAAAAA"
1.8,5.8,0.349772647778944,"#AAAAAA"
1.6,5.8,0.349772647778944,"#AAAAAA"
1,1,32.7387198321091,"#AAAAAA"
1.2,1,32.7387198321091,"#AAAAAA"
1.4,1,32.7387198321091,"#AAAAAA"
2,1,32.7387198321091,"#AAAAAA"
1.8,1,32.7387198321091,"#AAAAAA"
1.6,1,32.7387198321091,"#AAAAAA"
1,1,0.314795383001049,"#4daf4a"
1.2,1.5,0.314795383001049,"#4daf4a"
1.4,1.5,0.314795383001049,"#4daf4a"
2,5.5,0.314795383001049,"#AAAAAA"
1.8,5,0.314795383001049,"#AAAAAA"
1.6,5,0.314795383001049,"#AAAAAA"
1,5.5,51.4165792235047,"#ffd300"
1.2,5.6,51.4165792235047,"#ffd300"
1.4,5.6,51.4165792235047,"#ffd300"
2,6.4,51.4165792235047,"#4daf4a"
1.8,6.3,51.4165792235047,"#4daf4a"
1.6,6.3,51.4165792235047,"#4daf4a"
1,5.5,1.81881776845051,"#AAAAAA"
1.2,5,1.81881776845051,"#AAAAAA"
1.4,5,1.81881776845051,"#AAAAAA"
2,1,1.81881776845051,"#4daf4a"
1.8,1.5,1.81881776845051,"#4daf4a"
1.6,1.5,1.81881776845051,"#4daf4a"
1,5.5,1.11927247289262,"#4daf4a"
1.2,5.5,1.11927247289262,"#4daf4a"
1.4,5.5,1.11927247289262,"#4daf4a"
2,5.5,1.11927247289262,"#4daf4a"
1.8,5.5,1.11927247289262,"#4daf4a"
1.6,5.5,1.11927247289262,"#4daf4a"
1,2.8,0.0349772647778944,"#ffd300"
1.2,3.2,0.0349772647778944,"#ffd300"
1.4,3.2,0.0349772647778944,"#ffd300"
2,6.4,0.0349772647778944,"#377eb8"
1.8,6,0.0349772647778944,"#377eb8"
1.6,6,0.0349772647778944,"#377eb8"
1,2.8,0.0349772647778944,"#AAAAAA"
1.2,2.6,0.0349772647778944,"#AAAAAA"
1.4,2.6,0.0349772647778944,"#AAAAAA"
2,1,0.0349772647778944,"#377eb8"
1.8,1.2,0.0349772647778944,"#377eb8"
1.6,1.2,0.0349772647778944,"#377eb8"
2,6.4,0.594613501224204,"#ffd300"
2.2,6.4,0.594613501224204,"#ffd300"
2.4,6.4,0.594613501224204,"#ffd300"
3,6.4,0.594613501224204,"#ffd300"
2.8,6.4,0.594613501224204,"#ffd300"
2.6,6.4,0.594613501224204,"#ffd300"
2,6.4,0.769499825113676,"#AAAAAA"
2.2,5.8,0.769499825113676,"#AAAAAA"
2.4,5.8,0.769499825113676,"#AAAAAA"
3,1,0.769499825113676,"#ffd300"
2.8,1.6,0.769499825113676,"#ffd300"
2.6,1.6,0.769499825113676,"#ffd300"
2,6.4,50.8919202518363,"#4daf4a"
2.2,6.3,50.8919202518363,"#4daf4a"
2.4,6.3,50.8919202518363,"#4daf4a"
3,5.5,50.8919202518363,"#ffd300"
2.8,5.6,50.8919202518363,"#ffd300"
2.6,5.6,50.8919202518363,"#ffd300"
2,1,1.71388597411682,"#ffd300"
2.2,1.6,1.71388597411682,"#ffd300"
2.4,1.6,1.71388597411682,"#ffd300"
3,6.4,1.71388597411682,"#AAAAAA"
2.8,5.8,1.71388597411682,"#AAAAAA"
2.6,5.8,1.71388597411682,"#AAAAAA"
2,1,32.773697096887,"#AAAAAA"
2.2,1,32.773697096887,"#AAAAAA"
2.4,1,32.773697096887,"#AAAAAA"
3,1,32.773697096887,"#AAAAAA"
2.8,1,32.773697096887,"#AAAAAA"
2.6,1,32.773697096887,"#AAAAAA"
