"xCoords","yCoords","width","colorToUse"
1,6.4,0.00195589457728228,"#ffd300"
1.2,6.4,0.00195589457728228,"#ffd300"
1.4,6.4,0.00195589457728228,"#ffd300"
2,6.4,0.00195589457728228,"#ffd300"
1.8,6.4,0.00195589457728228,"#ffd300"
1.6,6.4,0.00195589457728228,"#ffd300"
1,6.4,0.013691262040976,"#f781bf"
1.2,6.2,0.013691262040976,"#f781bf"
1.4,6.2,0.013691262040976,"#f781bf"
2,4.6,0.013691262040976,"#ffd300"
1.8,4.8,0.013691262040976,"#ffd300"
1.6,4.8,0.013691262040976,"#ffd300"
1,6.4,0.0831255195344971,"#AAAAAA"
1.2,5.8,0.0831255195344971,"#AAAAAA"
1.4,5.8,0.0831255195344971,"#AAAAAA"
2,1,0.0831255195344971,"#ffd300"
1.8,1.6,0.0831255195344971,"#ffd300"
1.6,1.6,0.0831255195344971,"#ffd300"
1,6.4,0.00195589457728228,"#a65628"
1.2,6.1,0.00195589457728228,"#a65628"
1.4,6.1,0.00195589457728228,"#a65628"
2,3.7,0.00195589457728228,"#ffd300"
1.8,4,0.00195589457728228,"#ffd300"
1.6,4,0.00195589457728228,"#ffd300"
1,1.9,0.006845631020488,"#AAAAAA"
1.2,1.8,0.006845631020488,"#AAAAAA"
1.4,1.8,0.006845631020488,"#AAAAAA"
2,1,0.006845631020488,"#e41a1c"
1.8,1.1,0.006845631020488,"#e41a1c"
1.6,1.1,0.006845631020488,"#e41a1c"
1,4.6,0.00195589457728228,"#ffd300"
1.2,4.8,0.00195589457728228,"#ffd300"
1.4,4.8,0.00195589457728228,"#ffd300"
2,6.4,0.00195589457728228,"#f781bf"
1.8,6.2,0.00195589457728228,"#f781bf"
1.6,6.2,0.00195589457728228,"#f781bf"
1,4.6,0.000977947288641142,"#e41a1c"
1.2,4.3,0.000977947288641142,"#e41a1c"
1.4,4.3,0.000977947288641142,"#e41a1c"
2,1.9,0.000977947288641142,"#f781bf"
1.8,2.2,0.000977947288641142,"#f781bf"
1.6,2.2,0.000977947288641142,"#f781bf"
1,4.6,0.423451175981615,"#f781bf"
1.2,4.6,0.423451175981615,"#f781bf"
1.4,4.6,0.423451175981615,"#f781bf"
2,4.6,0.423451175981615,"#f781bf"
1.8,4.6,0.423451175981615,"#f781bf"
1.6,4.6,0.423451175981615,"#f781bf"
1,4.6,0.716835362573957,"#AAAAAA"
1.2,4.2,0.716835362573957,"#AAAAAA"
1.4,4.2,0.716835362573957,"#AAAAAA"
2,1,0.716835362573957,"#f781bf"
1.8,1.4,0.716835362573957,"#f781bf"
1.6,1.4,0.716835362573957,"#f781bf"
1,4.6,0.00195589457728228,"#4daf4a"
1.2,4.7,0.00195589457728228,"#4daf4a"
1.4,4.7,0.00195589457728228,"#4daf4a"
2,5.5,0.00195589457728228,"#f781bf"
1.8,5.4,0.00195589457728228,"#f781bf"
1.6,5.4,0.00195589457728228,"#f781bf"
1,4.6,0.00391178915456457,"#a65628"
1.2,4.5,0.00391178915456457,"#a65628"
1.4,4.5,0.00391178915456457,"#a65628"
2,3.7,0.00391178915456457,"#f781bf"
1.8,3.8,0.00391178915456457,"#f781bf"
1.6,3.8,0.00391178915456457,"#f781bf"
1,1,0.0215148403501051,"#ffd300"
1.2,1.6,0.0215148403501051,"#ffd300"
1.4,1.6,0.0215148403501051,"#ffd300"
2,6.4,0.0215148403501051,"#AAAAAA"
1.8,5.8,0.0215148403501051,"#AAAAAA"
1.6,5.8,0.0215148403501051,"#AAAAAA"
1,1,0.0107574201750526,"#e41a1c"
1.2,1.1,0.0107574201750526,"#e41a1c"
1.4,1.1,0.0107574201750526,"#e41a1c"
2,1.9,0.0107574201750526,"#AAAAAA"
1.8,1.8,0.0107574201750526,"#AAAAAA"
1.6,1.8,0.0107574201750526,"#AAAAAA"
1,1,0.357928707642658,"#f781bf"
1.2,1.4,0.357928707642658,"#f781bf"
1.4,1.4,0.357928707642658,"#f781bf"
2,4.6,0.357928707642658,"#AAAAAA"
1.8,4.2,0.357928707642658,"#AAAAAA"
1.6,4.2,0.357928707642658,"#AAAAAA"
1,1,97.8426482812576,"#AAAAAA"
1.2,1,97.8426482812576,"#AAAAAA"
1.4,1,97.8426482812576,"#AAAAAA"
2,1,97.8426482812576,"#AAAAAA"
1.8,1,97.8426482812576,"#AAAAAA"
1.6,1,97.8426482812576,"#AAAAAA"
1,1,0.0440076279888514,"#4daf4a"
1.2,1.5,0.0440076279888514,"#4daf4a"
1.4,1.5,0.0440076279888514,"#4daf4a"
2,5.5,0.0440076279888514,"#AAAAAA"
1.8,5,0.0440076279888514,"#AAAAAA"
1.6,5,0.0440076279888514,"#AAAAAA"
1,1,0.131044936677913,"#a65628"
1.2,1.3,0.131044936677913,"#a65628"
1.4,1.3,0.131044936677913,"#a65628"
2,3.7,0.131044936677913,"#AAAAAA"
1.8,3.4,0.131044936677913,"#AAAAAA"
