"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R32W",5195,4,5,195,2008,2009
"T144 R32W",37195,3,37,195,2008,2009
"T144 R32W",111111,4576,111,111,2008,2009
"T144 R32W",111190,2,111,190,2008,2009
"T144 R32W",111195,105,111,195,2008,2009
"T144 R32W",121121,2870,121,121,2008,2009
"T144 R32W",141141,54560,141,141,2008,2009
"T144 R32W",141176,102,141,176,2008,2009
"T144 R32W",141190,2776,141,190,2008,2009
"T144 R32W",141195,1280,141,195,2008,2009
"T144 R32W",142141,952,142,141,2008,2009
"T144 R32W",142190,959,142,190,2008,2009
"T144 R32W",142195,51,142,195,2008,2009
"T144 R32W",176176,13117,176,176,2008,2009
"T144 R32W",176195,771,176,195,2008,2009
"T144 R32W",190141,1237,190,141,2008,2009
"T144 R32W",190142,809,190,142,2008,2009
"T144 R32W",190152,10,190,152,2008,2009
"T144 R32W",190176,11,190,176,2008,2009
"T144 R32W",190190,3913,190,190,2008,2009
"T144 R32W",190195,217,190,195,2008,2009
"T144 R32W",195005,6,195,5,2008,2009
"T144 R32W",195023,4,195,23,2008,2009
"T144 R32W",195037,2,195,37,2008,2009
"T144 R32W",195111,100,195,111,2008,2009
"T144 R32W",195141,885,195,141,2008,2009
"T144 R32W",195152,132,195,152,2008,2009
"T144 R32W",195176,843,195,176,2008,2009
"T144 R32W",195190,482,195,190,2008,2009
"T144 R32W",195195,4294,195,195,2008,2009
"T144 R32W",141142,849,141,142,2008,2009
"T144 R32W",5176,13,5,176,2008,2009
"T144 R32W",23061,1,23,61,2008,2009
"T144 R32W",23176,83,23,176,2008,2009
"T144 R32W",23195,1,23,195,2008,2009
"T144 R32W",36036,343,36,36,2008,2009
"T144 R32W",36176,603,36,176,2008,2009
"T144 R32W",36195,40,36,195,2008,2009
"T144 R32W",37036,1,37,36,2008,2009
"T144 R32W",37037,3,37,37,2008,2009
"T144 R32W",37176,68,37,176,2008,2009
"T144 R32W",61023,1,61,23,2008,2009
"T144 R32W",61176,3,61,176,2008,2009
"T144 R32W",121122,32,121,122,2008,2009
"T144 R32W",122121,25,122,121,2008,2009
"T144 R32W",122122,42,122,122,2008,2009
"T144 R32W",141005,1,141,5,2008,2009
"T144 R32W",141023,11,141,23,2008,2009
"T144 R32W",141037,4,141,37,2008,2009
"T144 R32W",141152,40,141,152,2008,2009
"T144 R32W",142142,2751,142,142,2008,2009
"T144 R32W",142152,4,142,152,2008,2009
"T144 R32W",142176,34,142,176,2008,2009
"T144 R32W",152195,74,152,195,2008,2009
"T144 R32W",176005,36,176,5,2008,2009
"T144 R32W",176006,1,176,6,2008,2009
"T144 R32W",176023,83,176,23,2008,2009
"T144 R32W",176028,128,176,28,2008,2009
"T144 R32W",176036,327,176,36,2008,2009
"T144 R32W",176037,67,176,37,2008,2009
"T144 R32W",176131,2,176,131,2008,2009
"T144 R32W",176141,257,176,141,2008,2009
"T144 R32W",176152,124,176,152,2008,2009
"T144 R32W",176190,4,176,190,2008,2009
"T144 R32W",190005,1,190,5,2008,2009
"T144 R32W",190023,1,190,23,2008,2009
"T144 R32W",195036,15,195,36,2008,2009
"T144 R32W",195131,1,195,131,2008,2009
"T144 R32W",195142,23,195,142,2008,2009
"T144 R32W",142023,1,142,23,2008,2009
"T144 R32W",24023,1,24,23,2008,2009
"T144 R32W",24131,1,24,131,2008,2009
"T144 R32W",152190,1,152,190,2008,2009
"T144 R32W",23023,102,23,23,2008,2009
"T144 R32W",28195,6,28,195,2008,2009
"T144 R32W",37023,2,37,23,2008,2009
"T144 R32W",111176,2,111,176,2008,2009
"T144 R32W",36061,4,36,61,2008,2009
"T144 R32W",5005,2,5,5,2008,2009
"T144 R32W",23028,109,23,28,2008,2009
"T144 R32W",28023,32,28,23,2008,2009
"T144 R32W",23131,2,23,131,2008,2009
"T144 R32W",190111,5,190,111,2008,2009
"T144 R32W",1111,1,1,111,2008,2009
"T144 R32W",6176,1,6,176,2008,2009
"T144 R32W",23005,3,23,5,2008,2009
"T144 R32W",23036,2,23,36,2008,2009
"T144 R32W",23042,1,23,42,2008,2009
"T144 R32W",36005,1,36,5,2008,2009
"T144 R32W",36023,2,36,23,2008,2009
"T144 R32W",36037,37,36,37,2008,2009
"T144 R32W",37005,1,37,5,2008,2009
"T144 R32W",37111,1,37,111,2008,2009
"T144 R32W",111141,22,111,141,2008,2009
"T144 R32W",123122,4,123,122,2008,2009
"T144 R32W",123123,5,123,123,2008,2009
"T144 R32W",141036,7,141,36,2008,2009
"T144 R32W",141111,16,141,111,2008,2009
"T144 R32W",176111,3,176,111,2008,2009
"T144 R32W",152141,133,152,141,2008,2009
"T144 R32W",1001,2,1,1,2008,2009
"T144 R32W",1023,2,1,23,2008,2009
"T144 R32W",5036,15,5,36,2008,2009
"T144 R32W",21176,1,21,176,2008,2009
"T144 R32W",36001,2,36,1,2008,2009
"T144 R32W",1176,46,1,176,2008,2009
"T144 R32W",23021,2,23,21,2008,2009
"T144 R32W",29176,4,29,176,2008,2009
"T144 R32W",36042,1,36,42,2008,2009
"T144 R32W",42176,6,42,176,2008,2009
"T144 R32W",1036,14,1,36,2008,2009
"T144 R32W",1195,8,1,195,2008,2009
"T144 R32W",28005,1,28,5,2008,2009
"T144 R32W",28036,9,28,36,2008,2009
"T144 R32W",36152,4,36,152,2008,2009
"T144 R32W",152152,68,152,152,2008,2009
"T144 R32W",152176,119,152,176,2008,2009
"T144 R32W",176042,10,176,42,2008,2009
"T144 R32W",195001,6,195,1,2008,2009
"T144 R32W",1028,21,1,28,2008,2009
"T144 R32W",5028,1,5,28,2008,2009
"T144 R32W",28176,38,28,176,2008,2009
"T144 R32W",42028,1,42,28,2008,2009
"T144 R32W",152061,1,152,61,2008,2009
"T144 R32W",195028,4,195,28,2008,2009
"T144 R32W",37141,9,37,141,2008,2009
"T144 R32W",176001,13,176,1,2008,2009
"T144 R32W",43176,2,43,176,2008,2009
"T144 R32W",28141,7,28,141,2008,2009
"T144 R32W",61141,1,61,141,2008,2009
"T144 R32W",36141,41,36,141,2008,2009
"T144 R32W",1141,4,1,141,2008,2009
"T144 R32W",1190,1,1,190,2008,2009
"T144 R32W",58176,18,58,176,2008,2009
"T144 R32W",36142,3,36,142,2008,2009
"T144 R32W",124122,1,124,122,2008,2009
"T144 R32W",131176,1,131,176,2008,2009
"T144 R32W",152142,13,152,142,2008,2009
"T144 R32W",124121,1,124,121,2008,2009
"T144 R32W",176142,14,176,142,2008,2009
"T144 R32W",43036,1,43,36,2008,2009
"T144 R32W",43195,3,43,195,2008,2009
