"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S27",111111,11,111,111,2008,2009
"T113 R46W S27",121121,126,121,121,2008,2009
"T113 R46W S27",141141,5,141,141,2008,2009
"T113 R46W S27",195111,3,195,111,2008,2009
"T113 R46W S27",195176,155,195,176,2008,2009
"T113 R46W S27",195195,67,195,195,2008,2009
"T113 R46W S27",176195,47,176,195,2008,2009
"T113 R46W S27",176176,1097,176,176,2008,2009
"T113 R46W S27",176005,113,176,5,2008,2009
"T113 R46W S27",195005,3,195,5,2008,2009
"T113 R46W S27",5195,6,5,195,2008,2009
"T113 R46W S27",176023,15,176,23,2008,2009
"T113 R46W S27",5176,80,5,176,2008,2009
"T113 R46W S27",122121,1,122,121,2008,2009
"T113 R46W S27",23176,3,23,176,2008,2009
"T113 R46W S27",5005,104,5,5,2008,2009
"T113 R46W S27",23001,2,23,1,2008,2009
"T113 R46W S27",23005,2,23,5,2008,2009
"T113 R46W S27",5023,73,5,23,2008,2009
"T113 R46W S27",176111,1,176,111,2008,2009
"T113 R46W S27",1023,23,1,23,2008,2009
"T113 R46W S27",1195,8,1,195,2008,2009
"T113 R46W S27",1001,27,1,1,2008,2009
"T113 R46W S27",1005,498,1,5,2008,2009
"T113 R46W S27",1176,52,1,176,2008,2009
"T113 R46W S27",5001,284,5,1,2008,2009
"T113 R46W S27",195001,1,195,1,2008,2009
"T113 R46W S27",1028,10,1,28,2008,2009
"T113 R46W S27",5028,7,5,28,2008,2009
"T113 R46W S27",176001,75,176,1,2008,2009
"T113 R46W S27",5032,10,5,32,2008,2009
"T113 R46W S27",111111,9,111,111,2009,2010
"T113 R46W S27",111195,4,111,195,2009,2010
"T113 R46W S27",121121,126,121,121,2009,2010
"T113 R46W S27",141141,4,141,141,2009,2010
"T113 R46W S27",176195,20,176,195,2009,2010
"T113 R46W S27",195176,107,195,176,2009,2010
"T113 R46W S27",195195,4,195,195,2009,2010
"T113 R46W S27",195005,9,195,5,2009,2010
"T113 R46W S27",111176,2,111,176,2009,2010
"T113 R46W S27",5195,1,5,195,2009,2010
"T113 R46W S27",176176,1211,176,176,2009,2010
"T113 R46W S27",176005,48,176,5,2009,2010
"T113 R46W S27",141176,1,141,176,2009,2010
"T113 R46W S27",28176,2,28,176,2009,2010
"T113 R46W S27",121122,1,121,122,2009,2010
"T113 R46W S27",23176,4,23,176,2009,2010
"T113 R46W S27",5005,72,5,5,2009,2010
"T113 R46W S27",5176,24,5,176,2009,2010
"T113 R46W S27",23005,20,23,5,2009,2010
"T113 R46W S27",23001,87,23,1,2009,2010
"T113 R46W S27",176037,6,176,37,2009,2010
"T113 R46W S27",176001,102,176,1,2009,2010
"T113 R46W S27",195001,8,195,1,2009,2010
"T113 R46W S27",1005,344,1,5,2009,2010
"T113 R46W S27",1176,5,1,176,2009,2010
"T113 R46W S27",5001,623,5,1,2009,2010
"T113 R46W S27",1001,40,1,1,2009,2010
"T113 R46W S27",28001,13,28,1,2009,2010
"T113 R46W S27",28005,2,28,5,2009,2010
"T113 R46W S27",32001,10,32,1,2009,2010
"T113 R46W S27",111111,4,111,111,2010,2011
"T113 R46W S27",111195,5,111,195,2010,2011
"T113 R46W S27",121121,126,121,121,2010,2011
"T113 R46W S27",176195,43,176,195,2010,2011
"T113 R46W S27",195111,1,195,111,2010,2011
"T113 R46W S27",195195,4,195,195,2010,2011
"T113 R46W S27",5195,1,5,195,2010,2011
"T113 R46W S27",141141,4,141,141,2010,2011
"T113 R46W S27",195005,2,195,5,2010,2011
"T113 R46W S27",176036,1,176,36,2010,2011
"T113 R46W S27",176037,1,176,37,2010,2011
"T113 R46W S27",195176,22,195,176,2010,2011
"T113 R46W S27",122122,1,122,122,2010,2011
"T113 R46W S27",176005,25,176,5,2010,2011
"T113 R46W S27",176141,1,176,141,2010,2011
"T113 R46W S27",5005,34,5,5,2010,2011
"T113 R46W S27",5001,437,5,1,2010,2011
"T113 R46W S27",1001,328,1,1,2010,2011
"T113 R46W S27",176001,112,176,1,2010,2011
"T113 R46W S27",176176,1173,176,176,2010,2011
"T113 R46W S27",5176,23,5,176,2010,2011
