"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S3",121121,31,121,121,2008,2009
"T107 R42W S3",141141,9,141,141,2008,2009
"T107 R42W S3",195176,6,195,176,2008,2009
"T107 R42W S3",176195,5,176,195,2008,2009
"T107 R42W S3",176176,289,176,176,2008,2009
"T107 R42W S3",176005,5,176,5,2008,2009
"T107 R42W S3",176036,15,176,36,2008,2009
"T107 R42W S3",176141,2,176,141,2008,2009
"T107 R42W S3",5195,4,5,195,2008,2009
"T107 R42W S3",36036,67,36,36,2008,2009
"T107 R42W S3",36176,5,36,176,2008,2009
"T107 R42W S3",5176,70,5,176,2008,2009
"T107 R42W S3",122121,1,122,121,2008,2009
"T107 R42W S3",176028,1,176,28,2008,2009
"T107 R42W S3",23176,1,23,176,2008,2009
"T107 R42W S3",5005,21,5,5,2008,2009
"T107 R42W S3",23001,126,23,1,2008,2009
"T107 R42W S3",1111,1,1,111,2008,2009
"T107 R42W S3",5037,1,5,37,2008,2009
"T107 R42W S3",36005,2,36,5,2008,2009
"T107 R42W S3",1023,50,1,23,2008,2009
"T107 R42W S3",5036,2,5,36,2008,2009
"T107 R42W S3",1195,8,1,195,2008,2009
"T107 R42W S3",1001,33,1,1,2008,2009
"T107 R42W S3",1005,373,1,5,2008,2009
"T107 R42W S3",176042,1,176,42,2008,2009
"T107 R42W S3",1176,28,1,176,2008,2009
"T107 R42W S3",5001,1631,5,1,2008,2009
"T107 R42W S3",1028,1,1,28,2008,2009
"T107 R42W S3",176001,9,176,1,2008,2009
"T107 R42W S3",131176,2,131,176,2008,2009
"T107 R42W S3",28001,1,28,1,2008,2009
"T107 R42W S3",131123,3,131,123,2008,2009
"T107 R42W S3",176123,1,176,123,2008,2009
"T107 R42W S3",131131,1,131,131,2008,2009
"T107 R42W S3",131124,1,131,124,2008,2009
"T107 R42W S3",121121,31,121,121,2009,2010
"T107 R42W S3",141141,10,141,141,2009,2010
"T107 R42W S3",141190,1,141,190,2009,2010
"T107 R42W S3",176195,9,176,195,2009,2010
"T107 R42W S3",195176,2,195,176,2009,2010
"T107 R42W S3",195195,1,195,195,2009,2010
"T107 R42W S3",195005,2,195,5,2009,2010
"T107 R42W S3",176152,2,176,152,2009,2010
"T107 R42W S3",36176,2,36,176,2009,2010
"T107 R42W S3",176036,16,176,36,2009,2010
"T107 R42W S3",176176,167,176,176,2009,2010
"T107 R42W S3",176005,82,176,5,2009,2010
"T107 R42W S3",176006,1,176,6,2009,2010
"T107 R42W S3",28176,1,28,176,2009,2010
"T107 R42W S3",121122,1,121,122,2009,2010
"T107 R42W S3",5005,19,5,5,2009,2010
"T107 R42W S3",5176,1,5,176,2009,2010
"T107 R42W S3",42005,1,42,5,2009,2010
"T107 R42W S3",37005,1,37,5,2009,2010
"T107 R42W S3",123122,1,123,122,2009,2010
"T107 R42W S3",1036,72,1,36,2009,2010
"T107 R42W S3",36036,1,36,36,2009,2010
"T107 R42W S3",36005,1,36,5,2009,2010
"T107 R42W S3",23001,50,23,1,2009,2010
"T107 R42W S3",176037,2,176,37,2009,2010
"T107 R42W S3",176001,121,176,1,2009,2010
"T107 R42W S3",195001,12,195,1,2009,2010
"T107 R42W S3",1005,1616,1,5,2009,2010
"T107 R42W S3",5028,1,5,28,2009,2010
"T107 R42W S3",1176,28,1,176,2009,2010
