"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S27",121121,125,121,121,2008,2009
"T103 R41W S27",141141,4,141,141,2008,2009
"T103 R41W S27",195176,3,195,176,2008,2009
"T103 R41W S27",176195,5,176,195,2008,2009
"T103 R41W S27",176176,61,176,176,2008,2009
"T103 R41W S27",176005,8,176,5,2008,2009
"T103 R41W S27",176036,3,176,36,2008,2009
"T103 R41W S27",5195,1,5,195,2008,2009
"T103 R41W S27",36176,1,36,176,2008,2009
"T103 R41W S27",121122,7,121,122,2008,2009
"T103 R41W S27",122122,8,122,122,2008,2009
"T103 R41W S27",176037,1,176,37,2008,2009
"T103 R41W S27",5176,8,5,176,2008,2009
"T103 R41W S27",122123,1,122,123,2008,2009
"T103 R41W S27",122121,2,122,121,2008,2009
"T103 R41W S27",5005,60,5,5,2008,2009
"T103 R41W S27",23001,50,23,1,2008,2009
"T103 R41W S27",41176,1,41,176,2008,2009
"T103 R41W S27",123123,3,123,123,2008,2009
"T103 R41W S27",176111,1,176,111,2008,2009
"T103 R41W S27",36001,16,36,1,2008,2009
"T103 R41W S27",121005,1,121,5,2008,2009
"T103 R41W S27",141143,1,141,143,2008,2009
"T103 R41W S27",1195,2,1,195,2008,2009
"T103 R41W S27",1001,34,1,1,2008,2009
"T103 R41W S27",1005,884,1,5,2008,2009
"T103 R41W S27",1176,9,1,176,2008,2009
"T103 R41W S27",143141,8,143,141,2008,2009
"T103 R41W S27",5001,1419,5,1,2008,2009
"T103 R41W S27",195001,31,195,1,2008,2009
"T103 R41W S27",1037,1,1,37,2008,2009
"T103 R41W S27",176001,64,176,1,2008,2009
"T103 R41W S27",42001,1,42,1,2008,2009
"T103 R41W S27",1141,1,1,141,2008,2009
"T103 R41W S27",28001,6,28,1,2008,2009
"T103 R41W S27",141001,1,141,1,2008,2009
"T103 R41W S27",143143,6,143,143,2008,2009
"T103 R41W S27",121001,2,121,1,2008,2009
"T103 R41W S27",12001,10,12,1,2008,2009
"T103 R41W S27",121121,112,121,121,2009,2010
"T103 R41W S27",176195,3,176,195,2009,2010
"T103 R41W S27",195176,5,195,176,2009,2010
"T103 R41W S27",195195,1,195,195,2009,2010
"T103 R41W S27",36176,2,36,176,2009,2010
"T103 R41W S27",176036,1,176,36,2009,2010
"T103 R41W S27",176176,54,176,176,2009,2010
"T103 R41W S27",176005,12,176,5,2009,2010
"T103 R41W S27",37176,2,37,176,2009,2010
"T103 R41W S27",122122,15,122,122,2009,2010
"T103 R41W S27",121122,14,121,122,2009,2010
"T103 R41W S27",5005,115,5,5,2009,2010
"T103 R41W S27",5176,14,5,176,2009,2010
"T103 R41W S27",111005,1,111,5,2009,2010
"T103 R41W S27",36023,1,36,23,2009,2010
"T103 R41W S27",121176,1,121,176,2009,2010
