"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S13",121121,104,121,121,2008,2009
"T106 R24W S13",141141,9,141,141,2008,2009
"T106 R24W S13",190141,2,190,141,2008,2009
"T106 R24W S13",195176,19,195,176,2008,2009
"T106 R24W S13",141176,1,141,176,2008,2009
"T106 R24W S13",176195,3,176,195,2008,2009
"T106 R24W S13",176176,183,176,176,2008,2009
"T106 R24W S13",176005,9,176,5,2008,2009
"T106 R24W S13",5195,2,5,195,2008,2009
"T106 R24W S13",36176,3,36,176,2008,2009
"T106 R24W S13",122122,3,122,122,2008,2009
"T106 R24W S13",5176,9,5,176,2008,2009
"T106 R24W S13",122121,1,122,121,2008,2009
"T106 R24W S13",5005,62,5,5,2008,2009
"T106 R24W S13",1195,3,1,195,2008,2009
"T106 R24W S13",1001,270,1,1,2008,2009
"T106 R24W S13",1005,1538,1,5,2008,2009
"T106 R24W S13",1176,40,1,176,2008,2009
"T106 R24W S13",5001,604,5,1,2008,2009
"T106 R24W S13",176001,3,176,1,2008,2009
"T106 R24W S13",1121,2,1,121,2008,2009
"T106 R24W S13",121121,96,121,121,2009,2010
"T106 R24W S13",141141,9,141,141,2009,2010
"T106 R24W S13",141190,1,141,190,2009,2010
"T106 R24W S13",176195,8,176,195,2009,2010
"T106 R24W S13",195176,3,195,176,2009,2010
"T106 R24W S13",141195,1,141,195,2009,2010
"T106 R24W S13",176190,1,176,190,2009,2010
"T106 R24W S13",121195,2,121,195,2009,2010
"T106 R24W S13",176176,123,176,176,2009,2010
"T106 R24W S13",176005,4,176,5,2009,2010
"T106 R24W S13",122121,1,122,121,2009,2010
"T106 R24W S13",122122,2,122,122,2009,2010
"T106 R24W S13",5005,86,5,5,2009,2010
"T106 R24W S13",5176,7,5,176,2009,2010
"T106 R24W S13",5121,8,5,121,2009,2010
"T106 R24W S13",121005,2,121,5,2009,2010
"T106 R24W S13",176037,4,176,37,2009,2010
"T106 R24W S13",176001,27,176,1,2009,2010
"T106 R24W S13",195001,5,195,1,2009,2010
"T106 R24W S13",1005,566,1,5,2009,2010
"T106 R24W S13",1176,3,1,176,2009,2010
"T106 R24W S13",5001,1504,5,1,2009,2010
"T106 R24W S13",176087,6,176,87,2009,2010
"T106 R24W S13",1001,300,1,1,2009,2010
"T106 R24W S13",176121,82,176,121,2009,2010
"T106 R24W S13",121001,7,121,1,2009,2010
"T106 R24W S13",1121,8,1,121,2009,2010
"T106 R24W S13",5012,4,5,12,2009,2010
"T106 R24W S13",121121,97,121,121,2010,2011
"T106 R24W S13",141190,1,141,190,2010,2011
"T106 R24W S13",176195,36,176,195,2010,2011
"T106 R24W S13",190190,1,190,190,2010,2011
"T106 R24W S13",190195,1,190,195,2010,2011
"T106 R24W S13",195195,5,195,195,2010,2011
"T106 R24W S13",141141,6,141,141,2010,2011
"T106 R24W S13",195005,2,195,5,2010,2011
"T106 R24W S13",176036,2,176,36,2010,2011
"T106 R24W S13",176037,9,176,37,2010,2011
"T106 R24W S13",195121,1,195,121,2010,2011
"T106 R24W S13",195176,2,195,176,2010,2011
"T106 R24W S13",176005,8,176,5,2010,2011
"T106 R24W S13",195122,1,195,122,2010,2011
"T106 R24W S13",122121,2,122,121,2010,2011
"T106 R24W S13",141176,2,141,176,2010,2011
"T106 R24W S13",121195,7,121,195,2010,2011
"T106 R24W S13",121176,53,121,176,2010,2011
"T106 R24W S13",5005,84,5,5,2010,2011
"T106 R24W S13",121005,22,121,5,2010,2011
"T106 R24W S13",5001,569,5,1,2010,2011
"T106 R24W S13",5121,2,5,121,2010,2011
"T106 R24W S13",1001,334,1,1,2010,2011
"T106 R24W S13",176001,18,176,1,2010,2011
"T106 R24W S13",176176,63,176,176,2010,2011
"T106 R24W S13",37037,2,37,37,2010,2011
"T106 R24W S13",37005,1,37,5,2010,2011
"T106 R24W S13",5176,3,5,176,2010,2011
"T106 R24W S13",1005,1493,1,5,2010,2011
"T106 R24W S13",37176,1,37,176,2010,2011
"T106 R24W S13",121001,15,121,1,2010,2011
"T106 R24W S13",121036,1,121,36,2010,2011
"T106 R24W S13",1121,7,1,121,2010,2011
"T106 R24W S13",1176,9,1,176,2010,2011
"T106 R24W S13",87176,5,87,176,2010,2011
"T106 R24W S13",87001,1,87,1,2010,2011
"T106 R24W S13",12005,4,12,5,2010,2011
"T106 R24W S13",141190,1,141,190,2011,2012
"T106 R24W S13",190141,2,190,141,2011,2012
"T106 R24W S13",195141,1,195,141,2011,2012
"T106 R24W S13",195195,11,195,195,2011,2012
"T106 R24W S13",121121,108,121,121,2011,2012
"T106 R24W S13",141141,5,141,141,2011,2012
"T106 R24W S13",5195,3,5,195,2011,2012
"T106 R24W S13",36195,2,36,195,2011,2012
"T106 R24W S13",37195,5,37,195,2011,2012
"T106 R24W S13",176195,25,176,195,2011,2012
"T106 R24W S13",195036,3,195,36,2011,2012
"T106 R24W S13",195176,34,195,176,2011,2012
"T106 R24W S13",121122,1,121,122,2011,2012
"T106 R24W S13",122121,1,122,121,2011,2012
"T106 R24W S13",1195,8,1,195,2011,2012
"T106 R24W S13",5005,52,5,5,2011,2012
"T106 R24W S13",176190,1,176,190,2011,2012
"T106 R24W S13",37176,6,37,176,2011,2012
"T106 R24W S13",5141,1,5,141,2011,2012
"T106 R24W S13",176037,2,176,37,2011,2012
"T106 R24W S13",5001,1547,5,1,2011,2012
"T106 R24W S13",1005,446,1,5,2011,2012
"T106 R24W S13",36176,1,36,176,2011,2012
"T106 R24W S13",1001,475,1,1,2011,2012
"T106 R24W S13",176036,2,176,36,2011,2012
"T106 R24W S13",176176,89,176,176,2011,2012
"T106 R24W S13",5176,11,5,176,2011,2012
"T106 R24W S13",176001,19,176,1,2011,2012
"T106 R24W S13",1176,8,1,176,2011,2012
"T106 R24W S13",190141,2,190,141,2012,2013
"T106 R24W S13",195141,1,195,141,2012,2013
"T106 R24W S13",195195,23,195,195,2012,2013
"T106 R24W S13",121121,108,121,121,2012,2013
"T106 R24W S13",141141,9,141,141,2012,2013
"T106 R24W S13",176195,45,176,195,2012,2013
"T106 R24W S13",195005,4,195,5,2012,2013
"T106 R24W S13",195036,1,195,36,2012,2013
"T106 R24W S13",195037,8,195,37,2012,2013
"T106 R24W S13",195176,13,195,176,2012,2013
"T106 R24W S13",37176,2,37,176,2012,2013
"T106 R24W S13",121122,1,121,122,2012,2013
"T106 R24W S13",122121,1,122,121,2012,2013
"T106 R24W S13",5195,1,5,195,2012,2013
"T106 R24W S13",176141,1,176,141,2012,2013
"T106 R24W S13",195001,4,195,1,2012,2013
"T106 R24W S13",1005,1689,1,5,2012,2013
"T106 R24W S13",5001,469,5,1,2012,2013
"T106 R24W S13",5005,25,5,5,2012,2013
"T106 R24W S13",176005,5,176,5,2012,2013
"T106 R24W S13",176036,4,176,36,2012,2013
"T106 R24W S13",36037,2,36,37,2012,2013
"T106 R24W S13",1001,306,1,1,2012,2013
"T106 R24W S13",1111,1,1,111,2012,2013
"T106 R24W S13",36176,3,36,176,2012,2013
"T106 R24W S13",176037,11,176,37,2012,2013
"T106 R24W S13",176001,4,176,1,2012,2013
"T106 R24W S13",5176,2,5,176,2012,2013
"T106 R24W S13",1195,2,1,195,2012,2013
"T106 R24W S13",176176,79,176,176,2012,2013
"T106 R24W S13",1176,5,1,176,2012,2013
"T106 R24W S13",5012,1,5,12,2012,2013
"T106 R24W S13",1053,10,1,53,2012,2013
"T106 R24W S13",1012,28,1,12,2012,2013
"T106 R24W S13",141190,3,141,190,2013,2014
"T106 R24W S13",141195,1,141,195,2013,2014
"T106 R24W S13",195195,29,195,195,2013,2014
"T106 R24W S13",121121,105,121,121,2013,2014
"T106 R24W S13",141176,1,141,176,2013,2014
"T106 R24W S13",36001,2,36,1,2013,2014
"T106 R24W S13",176195,1,176,195,2013,2014
"T106 R24W S13",195001,1,195,1,2013,2014
"T106 R24W S13",195176,39,195,176,2013,2014
"T106 R24W S13",37037,16,37,37,2013,2014
"T106 R24W S13",37176,2,37,176,2013,2014
"T106 R24W S13",121122,4,121,122,2013,2014
"T106 R24W S13",122121,1,122,121,2013,2014
"T106 R24W S13",141005,1,141,5,2013,2014
"T106 R24W S13",141141,7,141,141,2013,2014
"T106 R24W S13",176176,85,176,176,2013,2014
"T106 R24W S13",195005,2,195,5,2013,2014
"T106 R24W S13",36036,1,36,36,2013,2014
"T106 R24W S13",176037,9,176,37,2013,2014
"T106 R24W S13",5001,1605,5,1,2013,2014
"T106 R24W S13",5005,92,5,5,2013,2014
"T106 R24W S13",1001,273,1,1,2013,2014
"T106 R24W S13",1005,499,1,5,2013,2014
"T106 R24W S13",37036,3,37,36,2013,2014
"T106 R24W S13",111001,1,111,1,2013,2014
"T106 R24W S13",1176,3,1,176,2013,2014
"T106 R24W S13",1195,2,1,195,2013,2014
"T106 R24W S13",5176,7,5,176,2013,2014
"T106 R24W S13",36176,2,36,176,2013,2014
"T106 R24W S13",176005,2,176,5,2013,2014
"T106 R24W S13",176001,7,176,1,2013,2014
"T106 R24W S13",12005,1,12,5,2013,2014
"T106 R24W S13",5053,19,5,53,2013,2014
"T106 R24W S13",53001,10,53,1,2013,2014
"T106 R24W S13",1053,6,1,53,2013,2014
"T106 R24W S13",12001,28,12,1,2013,2014
"T106 R24W S13",121121,105,121,121,2014,2015
"T106 R24W S13",141190,1,141,190,2014,2015
"T106 R24W S13",141195,1,141,195,2014,2015
"T106 R24W S13",190141,3,190,141,2014,2015
"T106 R24W S13",195141,4,195,141,2014,2015
"T106 R24W S13",195195,23,195,195,2014,2015
"T106 R24W S13",176195,32,176,195,2014,2015
"T106 R24W S13",141141,5,141,141,2014,2015
"T106 R24W S13",195176,5,195,176,2014,2015
"T106 R24W S13",122121,1,122,121,2014,2015
"T106 R24W S13",122122,3,122,122,2014,2015
"T106 R24W S13",5195,1,5,195,2014,2015
"T106 R24W S13",36036,1,36,36,2014,2015
"T106 R24W S13",36176,1,36,176,2014,2015
"T106 R24W S13",37037,14,37,37,2014,2015
"T106 R24W S13",37176,11,37,176,2014,2015
"T106 R24W S13",121122,1,121,122,2014,2015
"T106 R24W S13",176176,98,176,176,2014,2015
"T106 R24W S13",1005,1501,1,5,2014,2015
"T106 R24W S13",5005,461,5,5,2014,2015
"T106 R24W S13",5001,128,5,1,2014,2015
"T106 R24W S13",36037,1,36,37,2014,2015
"T106 R24W S13",1001,405,1,1,2014,2015
"T106 R24W S13",36001,1,36,1,2014,2015
"T106 R24W S13",195001,1,195,1,2014,2015
"T106 R24W S13",176001,5,176,1,2014,2015
"T106 R24W S13",176005,1,176,5,2014,2015
"T106 R24W S13",176037,3,176,37,2014,2015
"T106 R24W S13",1176,1,1,176,2014,2015
"T106 R24W S13",1195,2,1,195,2014,2015
"T106 R24W S13",5053,1,5,53,2014,2015
"T106 R24W S13",5012,6,5,12,2014,2015
"T106 R24W S13",53005,16,53,5,2014,2015
"T106 R24W S13",1053,8,1,53,2014,2015
"T106 R24W S13",53001,2,53,1,2014,2015
"T106 R24W S13",1012,10,1,12,2014,2015
"T106 R24W S13",53012,7,53,12,2014,2015
"T106 R24W S13",121121,104,121,121,2015,2016
"T106 R24W S13",141190,7,141,190,2015,2016
"T106 R24W S13",190190,1,190,190,2015,2016
"T106 R24W S13",195141,1,195,141,2015,2016
"T106 R24W S13",195190,2,195,190,2015,2016
"T106 R24W S13",195195,35,195,195,2015,2016
"T106 R24W S13",141141,2,141,141,2015,2016
"T106 R24W S13",141195,3,141,195,2015,2016
"T106 R24W S13",176176,98,176,176,2015,2016
"T106 R24W S13",195176,16,195,176,2015,2016
"T106 R24W S13",176195,3,176,195,2015,2016
"T106 R24W S13",121122,2,121,122,2015,2016
"T106 R24W S13",122122,3,122,122,2015,2016
"T106 R24W S13",37037,11,37,37,2015,2016
"T106 R24W S13",37176,7,37,176,2015,2016
"T106 R24W S13",122121,1,122,121,2015,2016
"T106 R24W S13",36037,1,36,37,2015,2016
"T106 R24W S13",176037,3,176,37,2015,2016
"T106 R24W S13",5005,53,5,5,2015,2016
"T106 R24W S13",195001,5,195,1,2015,2016
"T106 R24W S13",5001,1925,5,1,2015,2016
"T106 R24W S13",1036,2,1,36,2015,2016
"T106 R24W S13",1005,461,1,5,2015,2016
"T106 R24W S13",5176,1,5,176,2015,2016
"T106 R24W S13",1001,77,1,1,2015,2016
"T106 R24W S13",1195,1,1,195,2015,2016
"T106 R24W S13",1176,1,1,176,2015,2016
"T106 R24W S13",176001,12,176,1,2015,2016
"T106 R24W S13",53005,7,53,5,2015,2016
"T106 R24W S13",53001,2,53,1,2015,2016
"T106 R24W S13",12005,5,12,5,2015,2016
"T106 R24W S13",12001,17,12,1,2015,2016
"T106 R24W S13",12053,1,12,53,2015,2016
"T106 R24W S13",121121,104,121,121,2016,2017
"T106 R24W S13",141195,1,141,195,2016,2017
"T106 R24W S13",190190,1,190,190,2016,2017
"T106 R24W S13",195195,28,195,195,2016,2017
"T106 R24W S13",176195,10,176,195,2016,2017
"T106 R24W S13",190141,9,190,141,2016,2017
"T106 R24W S13",122122,3,122,122,2016,2017
"T106 R24W S13",37037,15,37,37,2016,2017
"T106 R24W S13",121122,1,121,122,2016,2017
"T106 R24W S13",122121,2,122,121,2016,2017
"T106 R24W S13",176037,3,176,37,2016,2017
"T106 R24W S13",36036,2,36,36,2016,2017
"T106 R24W S13",195141,4,195,141,2016,2017
"T106 R24W S13",141141,2,141,141,2016,2017
"T106 R24W S13",195176,8,195,176,2016,2017
"T106 R24W S13",176176,107,176,176,2016,2017
"T106 R24W S13",5005,84,5,5,2016,2017
"T106 R24W S13",1005,1718,1,5,2016,2017
"T106 R24W S13",5001,441,5,1,2016,2017
"T106 R24W S13",176005,2,176,5,2016,2017
"T106 R24W S13",1001,304,1,1,2016,2017
"T106 R24W S13",195005,2,195,5,2016,2017
"T106 R24W S13",176001,1,176,1,2016,2017
"T106 R24W S13",1195,2,1,195,2016,2017
"T106 R24W S13",1152,1,1,152,2016,2017
"T106 R24W S13",1176,13,1,176,2016,2017
"T106 R24W S13",53005,1,53,5,2016,2017
"T106 R24W S13",5029,1,5,29,2016,2017
"T106 R24W S13",121121,106,121,121,2017,2018
"T106 R24W S13",190190,1,190,190,2017,2018
"T106 R24W S13",195195,32,195,195,2017,2018
"T106 R24W S13",195141,1,195,141,2017,2018
"T106 R24W S13",195176,7,195,176,2017,2018
"T106 R24W S13",141190,3,141,190,2017,2018
"T106 R24W S13",141195,4,141,195,2017,2018
"T106 R24W S13",122121,1,122,121,2017,2018
"T106 R24W S13",122122,3,122,122,2017,2018
"T106 R24W S13",195152,1,195,152,2017,2018
"T106 R24W S13",37037,18,37,37,2017,2018
"T106 R24W S13",141141,7,141,141,2017,2018
"T106 R24W S13",36036,2,36,36,2017,2018
"T106 R24W S13",176195,16,176,195,2017,2018
"T106 R24W S13",176176,108,176,176,2017,2018
"T106 R24W S13",5001,1004,5,1,2017,2018
"T106 R24W S13",5005,799,5,5,2017,2018
"T106 R24W S13",1001,56,1,1,2017,2018
"T106 R24W S13",5036,2,5,36,2017,2018
"T106 R24W S13",1005,690,1,5,2017,2018
"T106 R24W S13",5176,2,5,176,2017,2018
"T106 R24W S13",141001,1,141,1,2017,2018
"T106 R24W S13",176001,2,176,1,2017,2018
"T106 R24W S13",152001,1,152,1,2017,2018
"T106 R24W S13",176131,2,176,131,2017,2018
"T106 R24W S13",29029,1,29,29,2017,2018
"T106 R24W S13",121190,1,121,190,2018,2019
"T106 R24W S13",190190,1,190,190,2018,2019
"T106 R24W S13",195005,1,195,5,2018,2019
"T106 R24W S13",195141,2,195,141,2018,2019
"T106 R24W S13",195190,3,195,190,2018,2019
"T106 R24W S13",195195,39,195,195,2018,2019
"T106 R24W S13",121195,13,121,195,2018,2019
"T106 R24W S13",141195,2,141,195,2018,2019
"T106 R24W S13",176195,25,176,195,2018,2019
"T106 R24W S13",121122,3,121,122,2018,2019
"T106 R24W S13",122122,3,122,122,2018,2019
"T106 R24W S13",141141,6,141,141,2018,2019
"T106 R24W S13",176037,3,176,37,2018,2019
"T106 R24W S13",121121,74,121,121,2018,2019
"T106 R24W S13",37037,8,37,37,2018,2019
"T106 R24W S13",37176,8,37,176,2018,2019
"T106 R24W S13",37195,2,37,195,2018,2019
"T106 R24W S13",36036,3,36,36,2018,2019
"T106 R24W S13",152195,1,152,195,2018,2019
"T106 R24W S13",1061,6,1,61,2018,2019
"T106 R24W S13",190141,3,190,141,2018,2019
"T106 R24W S13",5061,4,5,61,2018,2019
"T106 R24W S13",5121,9,5,121,2018,2019
"T106 R24W S13",176141,1,176,141,2018,2019
"T106 R24W S13",176176,86,176,176,2018,2019
"T106 R24W S13",5005,271,5,5,2018,2019
"T106 R24W S13",1005,977,1,5,2018,2019
"T106 R24W S13",1195,2,1,195,2018,2019
"T106 R24W S13",5001,1205,5,1,2018,2019
"T106 R24W S13",121001,6,121,1,2018,2019
"T106 R24W S13",121005,10,121,5,2018,2019
"T106 R24W S13",195143,2,195,143,2018,2019
"T106 R24W S13",1001,61,1,1,2018,2019
"T106 R24W S13",1121,18,1,121,2018,2019
"T106 R24W S13",195176,5,195,176,2018,2019
"T106 R24W S13",176005,1,176,5,2018,2019
"T106 R24W S13",36061,1,36,61,2018,2019
"T106 R24W S13",176061,1,176,61,2018,2019
"T106 R24W S13",131176,2,131,176,2018,2019
"T106 R24W S13",29001,1,29,1,2018,2019
"T106 R24W S13",190190,3,190,190,2019,2020
"T106 R24W S13",190195,1,190,195,2019,2020
"T106 R24W S13",195141,3,195,141,2019,2020
"T106 R24W S13",195195,74,195,195,2019,2020
"T106 R24W S13",190141,1,190,141,2019,2020
"T106 R24W S13",195176,5,195,176,2019,2020
"T106 R24W S13",121121,101,121,121,2019,2020
"T106 R24W S13",37176,8,37,176,2019,2020
"T106 R24W S13",5036,3,5,36,2019,2020
